State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Rice,3,17680,29-Jan-2015
Karnataka,KK,Bidar,Bidar,Rice,3,226,29-Jan-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,150,29-Jan-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,245,29-Jan-2015
Karnataka,KK,Hassan,Belur,Rice,3,210,29-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,224,29-Jan-2015
Karnataka,KK,Haveri,Hanagal,Rice,3,173,29-Jan-2015
Karnataka,KK,Haveri,Haveri,Rice,3,165,29-Jan-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,10,29-Jan-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,3845,29-Jan-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,492,29-Jan-2015
Karnataka,KK,Kolar,Kolar,Rice,3,190,29-Jan-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,29-Jan-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,370,29-Jan-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,3198,29-Jan-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,68,29-Jan-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,152,29-Jan-2015
Karnataka,KK,Udupi,Udupi,Rice,3,10,29-Jan-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,21499,30-Jan-2015
Karnataka,KK,Bidar,Bidar,Rice,3,275,30-Jan-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,27,30-Jan-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,225,30-Jan-2015
Karnataka,KK,Hassan,Belur,Rice,3,370,30-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,333,30-Jan-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,16,30-Jan-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,1992,30-Jan-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,523,30-Jan-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,90,30-Jan-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,22,30-Jan-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,373,30-Jan-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,985,30-Jan-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,100,30-Jan-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,419,30-Jan-2015
Karnataka,KK,Tumkur,Gubbi,Rice,3,31,30-Jan-2015
Karnataka,KK,Udupi,Udupi,Rice,3,6,30-Jan-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,16681,31-Jan-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,7,31-Jan-2015
Karnataka,KK,Bidar,Bidar,Rice,3,255,31-Jan-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,9,31-Jan-2015
Karnataka,KK,Davangere,Honnali,Rice,3,500,31-Jan-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,230,31-Jan-2015
Karnataka,KK,Hassan,Belur,Rice,3,100,31-Jan-2015
Karnataka,KK,Hassan,Hassan,Rice,3,170,31-Jan-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,270,31-Jan-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,3100,31-Jan-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,275,31-Jan-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,1030,31-Jan-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,374,31-Jan-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,180,31-Jan-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,3393,31-Jan-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,31-Jan-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,65,31-Jan-2015
Karnataka,KK,Udupi,Udupi,Rice,3,10,31-Jan-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,100,01-Feb-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,9,01-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,356,01-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,34602,02-Feb-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,402,02-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,225,02-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,20,02-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,150,02-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,220,02-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,530,02-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,5198,02-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,263,02-Feb-2015
Karnataka,KK,Kolar,Malur,Rice,3,19,02-Feb-2015
Karnataka,KK,Mandya,Maddur,Rice,3,108,02-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,373,02-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,170,02-Feb-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,50,02-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,123,02-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,20,02-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,13850,03-Feb-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,4,03-Feb-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,100,03-Feb-2015
Karnataka,KK,Chikmagalur,Kadur,Rice,3,15,03-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,1200,03-Feb-2015
Karnataka,KK,Hassan,Belur,Rice,3,210,03-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,210,03-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,367,03-Feb-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,15,03-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,1863,03-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,305,03-Feb-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,70,03-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,366,03-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,60,03-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,170,03-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,100,03-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,20480,04-Feb-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1524,04-Feb-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,1,04-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,230,04-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,20,04-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,225,04-Feb-2015
Karnataka,KK,Hassan,Belur,Rice,3,23,04-Feb-2015
Karnataka,KK,Hassan,Channarayapatna,Rice,3,90,04-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,210,04-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,267,04-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,3150,04-Feb-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,66,04-Feb-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,100,04-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,364,04-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,998,04-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1780,04-Feb-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1026,04-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,197,04-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,8,04-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,19474,05-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,120,05-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,150,05-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,220,05-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,05-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,2158,05-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,378,05-Feb-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,100,05-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,522,05-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,2212,05-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,05-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,45,05-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,50,05-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,21059,06-Feb-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,9,06-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,225,06-Feb-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,27,06-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,245,06-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,200,06-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,4390,06-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,783,06-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,518,06-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,325,06-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,2313,06-Feb-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,330,06-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,207,06-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,70,06-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1998,07-Feb-2015
Karnataka,KK,Bellary,Hospet,Rice,3,8,07-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,275,07-Feb-2015
Karnataka,KK,Davangere,Honnali,Rice,3,1400,07-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,1350,07-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,310,07-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,396,07-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,3246,07-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,463,07-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,513,07-Feb-2015
Karnataka,KK,Mysore,Hunsur,Rice,3,180,07-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,3231,07-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,07-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,30,07-Feb-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,9,08-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,580,08-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,383,08-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,28891,09-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,275,09-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,150,09-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,215,09-Feb-2015
Karnataka,KK,Hassan,Belur,Rice,3,15,09-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,165,09-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,218,09-Feb-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,6,09-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,3589,09-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,302,09-Feb-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,93,09-Feb-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,09-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,100,09-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1108,09-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,09-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,199,09-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,09-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1764,10-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,10-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,10-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,23,10-Feb-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,10-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,319,10-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,14,10-Feb-2015
Karnataka,KK,Kolar,Srinivasapur,Rice,3,12,10-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,51,10-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,10-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,499,10-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,10-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,10-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,13,10-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1999,11-Feb-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,74,11-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,15,11-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,11-Feb-2015
Karnataka,KK,Hassan,Channarayapatna,Rice,3,18,11-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,11-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,425,11-Feb-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,11-Feb-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,11-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,11-Feb-2015
Karnataka,KK,Mysore,Hunsur,Rice,3,10,11-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,17,11-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,115,11-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,11-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,9,11-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2114,12-Feb-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,12-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,28,12-Feb-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,12-Feb-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,12-Feb-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,12-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,12-Feb-2015
Karnataka,KK,Hassan,Belur,Rice,3,21,12-Feb-2015
Karnataka,KK,Haveri,Hanagal,Rice,3,10,12-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,31,12-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,202,12-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,30,12-Feb-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,12-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,12-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,22,12-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,305,12-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,12-Feb-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,111,12-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,12-Feb-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,1,12-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,16,12-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2130,13-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,28,13-Feb-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,13-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,15,13-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,13-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,19,13-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,275,13-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,67,13-Feb-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,13-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,13-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,13-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,301,13-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,13-Feb-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,13-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,13-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,28,14-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,14-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,30,14-Feb-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,3,14-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,361,14-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,49,14-Feb-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,15-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,15,15-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,4671,16-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,16-Feb-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,16-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,16-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,21,16-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,427,16-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,32,16-Feb-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,16-Feb-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,25,16-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,51,16-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,16-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,310,16-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,16-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,16-Feb-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,16-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,17-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,318,17-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,12,17-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3522,18-Feb-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,181,18-Feb-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,4,18-Feb-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,18-Feb-2015
Karnataka,KK,Hassan,Channarayapatna,Rice,3,15,18-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,18-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,38,18-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,18-Feb-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,18-Feb-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,41,18-Feb-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,18-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,18-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,18-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,374,18-Feb-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,18-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,18-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,18-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1552,19-Feb-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,7,19-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,19-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,19-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,65,19-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,322,19-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,22,19-Feb-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,19-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,19-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,19-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,19-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,19-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,16,19-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1638,20-Feb-2015
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,20-Feb-2015
Karnataka,KK,Bellary,Hospet,Rice,3,2,20-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,20-Feb-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,20-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,20-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,24,20-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Rice,3,21,20-Feb-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,20-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,341,20-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,32,20-Feb-2015
Karnataka,KK,Kolar,Malur,Rice,3,3,20-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,20-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,128,20-Feb-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,45,20-Feb-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,20-Feb-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,7,20-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,20-Feb-2015
Karnataka,KK,Tumkur,Gubbi,Rice,3,4,20-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1915,21-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,25,21-Feb-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,21-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,21-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,21-Feb-2015
Karnataka,KK,Haveri,Hanagal,Rice,3,3,21-Feb-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,3,21-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,231,21-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,24,21-Feb-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,100,21-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,21-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,155,21-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,21-Feb-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,22-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,22,22-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2048,23-Feb-2015
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,3,23-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,25,23-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,23-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,20,23-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,47,23-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,308,23-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,28,23-Feb-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,33,23-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,23-Feb-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,23-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,171,24-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,28,24-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,24-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,24-Feb-2015
Karnataka,KK,Haveri,Haveri,Rice,3,29,24-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,248,24-Feb-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,8,24-Feb-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,4,24-Feb-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,24-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,24-Feb-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,39,24-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,24-Feb-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,24-Feb-2015
Karnataka,KK,Tumkur,Huliyar,Rice,3,2,24-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2076,25-Feb-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,21,25-Feb-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,25-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,25-Feb-2015
Karnataka,KK,Hassan,Channarayapatna,Rice,3,23,25-Feb-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,216,25-Feb-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,25-Feb-2015
