"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2012To31-Dec-2012 (Total-5226) (Total-5226)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
3477,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3539,5690,5489,8-Dec-12
3900,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3490,4822,4522,8-Dec-12
4147,Bangalore,Ramanagara,Groundnut,Big (With Shell),FAQ,3800,6300,5100,8-Dec-12
4421,Gadag,Rona,Groundnut,Gejje,FAQ,2672,5272,3880,8-Dec-12
984,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,3000,3700,3200,9-Dec-12
4164,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2100,5321,4050,9-Dec-12
98,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2800,5010,3992,10-Dec-12
341,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,10-Dec-12
620,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2101,6059,5189,10-Dec-12
742,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4500,5000,4800,10-Dec-12
1032,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3420,6393,5190,10-Dec-12
1177,Davangere,Davangere,Groundnut,Gejje,FAQ,4107,5167,4990,10-Dec-12
1392,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3609,5389,4500,10-Dec-12
1393,Gadag,Gadag,Groundnut,Gejje,FAQ,2189,5909,4800,10-Dec-12
2147,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,1300,5279,4721,10-Dec-12
2148,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2300,6099,5369,10-Dec-12
2149,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1900,5869,4969,10-Dec-12
3004,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,1569,5449,4679,10-Dec-12
3005,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2688,6227,4825,10-Dec-12
3296,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,4000,5800,4500,10-Dec-12
3476,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2006,5640,5270,10-Dec-12
3737,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1650,4260,3686,10-Dec-12
3899,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3299,5170,4989,10-Dec-12
4420,Gadag,Rona,Groundnut,Gejje,FAQ,2870,5290,4050,10-Dec-12
97,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4509,5059,4793,11-Dec-12
340,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,11-Dec-12
1176,Davangere,Davangere,Groundnut,Gejje,FAQ,5229,5870,5370,11-Dec-12
1390,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3619,5419,4600,11-Dec-12
1391,Gadag,Gadag,Groundnut,Gejje,FAQ,2600,6275,4800,11-Dec-12
1881,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3615,4500,3700,11-Dec-12
2083,Bellary,Hospet,Groundnut,Gejje,Large,4350,4600,4450,11-Dec-12
2144,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,1569,5219,4569,11-Dec-12
2145,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2169,5869,5077,11-Dec-12
2146,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3569,6419,5196,11-Dec-12
2608,Koppal,Koppal,Groundnut,Gejje,FAQ,3320,6120,4720,11-Dec-12
2768,Bellary,Kottur,Groundnut,Natte,FAQ,2889,6649,4661,11-Dec-12
3002,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2779,5289,4589,11-Dec-12
3003,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,3765,6169,4489,11-Dec-12
3295,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,4000,5600,4500,11-Dec-12
3475,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3610,5712,5466,11-Dec-12
3736,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2327,6067,3966,11-Dec-12
3873,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,4115,4500,4200,11-Dec-12
3898,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3209,4714,3922,11-Dec-12
4419,Gadag,Rona,Groundnut,Gejje,FAQ,3050,5330,4850,11-Dec-12
4896,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,3900,5386,4483,11-Dec-12
339,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,12-Dec-12
619,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2179,6029,5860,12-Dec-12
1031,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3950,6294,5400,12-Dec-12
1175,Davangere,Davangere,Groundnut,Gejje,FAQ,4080,6220,5317,12-Dec-12
1388,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3519,5410,4500,12-Dec-12
1389,Gadag,Gadag,Groundnut,Gejje,FAQ,3150,5989,4800,12-Dec-12
2141,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,2526,5049,4569,12-Dec-12
2142,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3569,5829,5050,12-Dec-12
2143,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3869,5909,5199,12-Dec-12
2607,Koppal,Koppal,Groundnut,Gejje,FAQ,3320,6120,4720,12-Dec-12
3000,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2735,5381,4839,12-Dec-12
3001,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2509,6153,4943,12-Dec-12
3294,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3500,5500,4500,12-Dec-12
3474,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2829,5709,5490,12-Dec-12
3735,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2619,5386,3389,12-Dec-12
3872,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,4000,4500,4000,12-Dec-12
3897,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3823,5399,4469,12-Dec-12
4305,Haveri,Ranebennur,Groundnut,Gejje,Medium,1869,1869,1869,12-Dec-12
4617,Belgaum,Sankeshwar,Groundnut,Hybrid,FAQ,4800,5000,4900,12-Dec-12
4646,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,4234,5059,4647,12-Dec-12
338,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,13-Dec-12
741,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4500,5000,4800,13-Dec-12
983,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,4000,4500,4300,13-Dec-12
1174,Davangere,Davangere,Groundnut,Gejje,FAQ,4170,6330,6169,13-Dec-12
3293,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3500,5500,4200,13-Dec-12
3734,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,3280,6180,3950,13-Dec-12
4163,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2619,4925,3511,13-Dec-12
4895,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,3900,5386,4330,13-Dec-12
96,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4255,4701,4497,14-Dec-12
337,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,14-Dec-12
618,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2500,5889,5319,14-Dec-12
740,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4500,4800,4700,14-Dec-12
1030,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3210,6411,5670,14-Dec-12
1173,Davangere,Davangere,Groundnut,Gejje,FAQ,4019,6380,5369,14-Dec-12
1386,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3569,5161,4300,14-Dec-12
1387,Gadag,Gadag,Groundnut,Gejje,FAQ,2269,6039,4500,14-Dec-12
2138,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,1269,4950,4699,14-Dec-12
2139,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2069,5789,5009,14-Dec-12
2140,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3599,6509,5309,14-Dec-12
2606,Koppal,Koppal,Groundnut,Gejje,FAQ,3540,6019,4780,14-Dec-12
2767,Bellary,Kottur,Groundnut,Natte,FAQ,2809,6512,4709,14-Dec-12
2867,Dharwad,Kundagol,Groundnut,Gejje,FAQ,4100,4100,4100,14-Dec-12
2998,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2635,5389,4739,14-Dec-12
2999,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2409,6214,4843,14-Dec-12
3292,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3600,4800,4200,14-Dec-12
3473,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2800,5679,5451,14-Dec-12
3733,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2416,4800,4146,14-Dec-12
3871,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,4500,4600,4500,14-Dec-12
3896,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3622,4549,4248,14-Dec-12
5036,Mysore,T. Narasipura,Groundnut,Big (With Shell),Medium,3000,3000,3000,14-Dec-12
336,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,15-Dec-12
982,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,3800,4000,3900,15-Dec-12
1172,Davangere,Davangere,Groundnut,Gejje,FAQ,5169,6246,5950,15-Dec-12
1384,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3549,5169,4200,15-Dec-12
1385,Gadag,Gadag,Groundnut,Gejje,FAQ,2769,5752,4500,15-Dec-12
1866,Kolar,Gowribidanoor,Groundnut,Natte,FAQ,3800,4200,4000,15-Dec-12
1999,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,3886,5889,4888,15-Dec-12
2135,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4290,4759,4566,15-Dec-12
2136,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2000,5789,5039,15-Dec-12
2137,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2210,5910,5196,15-Dec-12
2605,Koppal,Koppal,Groundnut,Gejje,FAQ,3540,6019,4780,15-Dec-12
2997,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2419,5837,4469,15-Dec-12
3291,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3800,5200,4300,15-Dec-12
3732,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2640,4596,3746,15-Dec-12
3870,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,4500,4600,4500,15-Dec-12
3895,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3611,4469,3903,15-Dec-12
4645,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,4209,5139,4674,15-Dec-12
981,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,4000,5000,4500,16-Dec-12
2917,Koppal,Kustagi,Groundnut,Gejje,FAQ,3669,5050,4359,16-Dec-12
4162,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2400,5309,4700,16-Dec-12
95,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4136,4629,4283,17-Dec-12
335,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,17-Dec-12
617,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2201,6019,5805,17-Dec-12
739,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4500,4800,4700,17-Dec-12
963,Chamrajnagar,Chamaraj Nagar,Groundnut,Other,Medium,1800,1800,1800,17-Dec-12
980,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,4000,5000,4500,17-Dec-12
1029,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3560,6390,5400,17-Dec-12
1171,Davangere,Davangere,Groundnut,Gejje,FAQ,5667,5667,5667,17-Dec-12
1382,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3019,5097,4500,17-Dec-12
1383,Gadag,Gadag,Groundnut,Gejje,FAQ,2519,5569,4800,17-Dec-12
2132,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,3669,4939,4569,17-Dec-12
2133,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2569,5869,5169,17-Dec-12
2134,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2169,5711,5069,17-Dec-12
2995,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3009,5405,4089,17-Dec-12
2996,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2189,6209,5119,17-Dec-12
3472,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3089,5479,4289,17-Dec-12
3730,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2206,5296,3450,17-Dec-12
3731,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2206,5296,3450,17-Dec-12
3894,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2169,4414,4214,17-Dec-12
4304,Haveri,Ranebennur,Groundnut,Gejje,Medium,2108,5730,4250,17-Dec-12
4644,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,4269,5209,4739,17-Dec-12
1,Bagalkot,Badami,Groundnut,Gejje,Medium,4000,4000,4000,18-Dec-12
334,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,18-Dec-12
979,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,4000,4800,4500,18-Dec-12
1170,Davangere,Davangere,Groundnut,Gejje,FAQ,3450,5607,4907,18-Dec-12
1380,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3019,5219,4000,18-Dec-12
1381,Gadag,Gadag,Groundnut,Gejje,FAQ,1709,5490,4200,18-Dec-12
1880,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3670,3690,3690,18-Dec-12
2129,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,3809,4759,4409,18-Dec-12
2130,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3019,5873,5159,18-Dec-12
2131,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2819,5819,5089,18-Dec-12
2604,Koppal,Koppal,Groundnut,Gejje,FAQ,2740,6165,4453,18-Dec-12
2766,Bellary,Kottur,Groundnut,Natte,Medium,2929,6241,4601,18-Dec-12
2994,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2859,5729,4809,18-Dec-12
3290,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3500,5000,4000,18-Dec-12
3471,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3090,5549,5371,18-Dec-12
3729,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2889,4587,4486,18-Dec-12
4643,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,4426,5105,4766,18-Dec-12
4894,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,3900,5950,4500,18-Dec-12
94,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3269,5009,4535,19-Dec-12
333,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,19-Dec-12
616,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2500,6129,5579,19-Dec-12
738,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4500,4800,4700,19-Dec-12
964,Bangalore,Channapatana,Groundnut,Big (With Shell),FAQ,4000,4000,4000,19-Dec-12
1028,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,4049,5811,4589,19-Dec-12
1169,Davangere,Davangere,Groundnut,Gejje,FAQ,3910,4107,4001,19-Dec-12
1378,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3169,5209,4100,19-Dec-12
1379,Gadag,Gadag,Groundnut,Gejje,FAQ,1501,5639,4200,19-Dec-12
2126,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4333,4909,4569,19-Dec-12
2127,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2869,5599,4869,19-Dec-12
2128,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2969,5869,5009,19-Dec-12
2603,Koppal,Koppal,Groundnut,Gejje,FAQ,2740,6165,4453,19-Dec-12
2993,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2448,5600,3389,19-Dec-12
3289,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,5000,4000,19-Dec-12
3470,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3009,5639,5381,19-Dec-12
3728,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2889,4587,4486,19-Dec-12
3893,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2616,5322,3739,19-Dec-12
4642,Haveri,Savanur,Groundnut,Gejje,FAQ,4519,4989,4754,19-Dec-12
332,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,20-Dec-12
737,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4500,4800,4700,20-Dec-12
1168,Davangere,Davangere,Groundnut,Gejje,FAQ,5259,5355,5300,20-Dec-12
1376,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2917,4969,4200,20-Dec-12
1377,Gadag,Gadag,Groundnut,Gejje,FAQ,1501,5169,4500,20-Dec-12
2123,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4620,4861,4809,20-Dec-12
2124,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1869,5869,5229,20-Dec-12
2125,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,5909,5909,5909,20-Dec-12
2573,Kolar,Kolar,Groundnut,Other,FAQ,3200,5000,4680,20-Dec-12
2991,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,1804,5192,4001,20-Dec-12
2992,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2619,5560,4555,20-Dec-12
3288,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,4000,3500,20-Dec-12
3727,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1619,5269,3646,20-Dec-12
3892,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2679,4449,4344,20-Dec-12
4418,Gadag,Rona,Groundnut,Gejje,FAQ,3060,4889,3850,20-Dec-12
4641,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,4319,5229,4771,20-Dec-12
4893,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,3900,5950,4106,20-Dec-12
331,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,21-Dec-12
615,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2800,6202,5239,21-Dec-12
1027,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3650,6451,5300,21-Dec-12
1167,Davangere,Davangere,Groundnut,Gejje,FAQ,4620,5796,5350,21-Dec-12
1374,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2897,5239,4500,21-Dec-12
1375,Gadag,Gadag,Groundnut,Gejje,FAQ,2159,5701,4800,21-Dec-12
2120,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4669,4809,4769,21-Dec-12
2121,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2469,5409,2469,21-Dec-12
2122,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2969,6089,5289,21-Dec-12
2602,Koppal,Koppal,Groundnut,Gejje,FAQ,2539,6175,4357,21-Dec-12
2765,Bellary,Kottur,Groundnut,Natte,Medium,2525,6501,4164,21-Dec-12
2989,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2088,5418,4069,21-Dec-12
2990,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1584,6059,4439,21-Dec-12
3287,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,4500,4000,21-Dec-12
3726,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,3109,6146,5780,21-Dec-12
3869,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,4500,4600,4500,21-Dec-12
3891,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2866,5250,3970,21-Dec-12
4417,Gadag,Rona,Groundnut,Gejje,FAQ,2990,5410,3850,21-Dec-12
5035,Mysore,T. Narasipura,Groundnut,Big (With Shell),Medium,3000,3000,3000,21-Dec-12
330,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,22-Dec-12
1372,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3019,5059,4900,22-Dec-12
1373,Gadag,Gadag,Groundnut,Gejje,FAQ,1501,5519,5400,22-Dec-12
1998,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,3990,5051,4300,22-Dec-12
2117,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4269,4469,4369,22-Dec-12
2118,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2627,5789,5169,22-Dec-12
2119,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2069,5339,4809,22-Dec-12
2601,Koppal,Koppal,Groundnut,Gejje,FAQ,2539,6175,4357,22-Dec-12
2879,Udupi,Kundapura,Groundnut,Gejje,FAQ,5000,6000,6000,22-Dec-12
2916,Koppal,Kustagi,Groundnut,Gejje,FAQ,2811,5671,4241,22-Dec-12
2987,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2609,5289,4689,22-Dec-12
2988,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2028,5319,4469,22-Dec-12
3286,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,5000,4000,22-Dec-12
3725,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2206,5659,3646,22-Dec-12
3890,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2466,4348,3851,22-Dec-12
4416,Gadag,Rona,Groundnut,Gejje,FAQ,3175,5050,4810,22-Dec-12
4640,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,4263,5159,4711,22-Dec-12
4161,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2600,5539,4900,23-Dec-12
614,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2800,5860,4989,24-Dec-12
736,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4500,4800,4700,24-Dec-12
1026,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,4406,6010,4986,24-Dec-12
1166,Davangere,Davangere,Groundnut,Gejje,FAQ,3819,5840,5390,24-Dec-12
2114,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,3309,4823,4029,24-Dec-12
2115,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1519,5729,5009,24-Dec-12
2116,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3069,6009,5209,24-Dec-12
2985,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2509,5373,4369,24-Dec-12
2986,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2048,5969,4369,24-Dec-12
3469,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2816,5740,4510,24-Dec-12
3724,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2176,4916,4336,24-Dec-12
3889,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2711,4689,3968,24-Dec-12
4303,Haveri,Ranebennur,Groundnut,Gejje,Medium,4059,4059,4059,24-Dec-12
4415,Gadag,Rona,Groundnut,Gejje,FAQ,2880,5860,4050,24-Dec-12
4639,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,4009,5189,4599,24-Dec-12
5103,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4121,4121,4121,24-Dec-12
4892,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,3900,4900,4184,25-Dec-12
93,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2212,3812,2991,26-Dec-12
329,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,26-Dec-12
613,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2013,5629,4852,26-Dec-12
891,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3569,5149,4840,26-Dec-12
1025,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,4099,6311,5180,26-Dec-12
1165,Davangere,Davangere,Groundnut,Gejje,FAQ,4273,4273,4273,26-Dec-12
1370,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2819,4967,4200,26-Dec-12
1371,Gadag,Gadag,Groundnut,Gejje,FAQ,2369,5569,4700,26-Dec-12
1879,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3450,4005,3980,26-Dec-12
2112,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2569,5389,4729,26-Dec-12
2113,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2069,5339,3969,26-Dec-12
2983,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,1735,5102,4429,26-Dec-12
2984,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,3361,5749,4509,26-Dec-12
3285,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,5200,4500,26-Dec-12
3468,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3009,5677,4710,26-Dec-12
3723,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1629,5461,4369,26-Dec-12
3888,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2889,4068,3654,26-Dec-12
4414,Gadag,Rona,Groundnut,Gejje,FAQ,3090,5650,4850,26-Dec-12
4638,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,4709,5109,4909,26-Dec-12
5102,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4209,4209,4209,26-Dec-12
328,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,6100,5800,27-Dec-12
1164,Davangere,Davangere,Groundnut,Gejje,FAQ,6201,6201,6201,27-Dec-12
1368,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2819,5059,4300,27-Dec-12
1369,Gadag,Gadag,Groundnut,Gejje,FAQ,2609,5261,4500,27-Dec-12
2109,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4289,5169,4649,27-Dec-12
2110,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2369,5469,4389,27-Dec-12
2111,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3009,5509,4589,27-Dec-12
2981,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2819,5173,4039,27-Dec-12
2982,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2608,5889,4636,27-Dec-12
3284,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3600,4900,4000,27-Dec-12
3467,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2800,5739,4499,27-Dec-12
3722,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,3550,4766,4600,27-Dec-12
3887,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2826,4229,4189,27-Dec-12
