"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2016To31-Dec-2016 (Total-4325) (Total-4325)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2326,Bellary,Kottur,Groundnut,Natte,FAQ,1219,5509,4750,15-Nov-16
2537,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3019,4379,3648,15-Nov-16
2761,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3600,4800,4154,15-Nov-16
2866,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1809,5369,4497,15-Nov-16
3237,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,3657,3657,3657,15-Nov-16
3280,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2525,4690,4322,15-Nov-16
3881,Haveri,Savanur,Groundnut,Gejje,FAQ,3939,3939,3939,15-Nov-16
4055,Tumkur,Sira,Groundnut,Other,FAQ,3016,5389,4188,15-Nov-16
4314,Koppal,Yalburga,Groundnut,Gungri (With Shell),FAQ,3200,3900,3450,15-Nov-16
84,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,4131,4131,4131,16-Nov-16
386,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,16-Nov-16
657,Bijapur,Bijapur,Groundnut,Gejje,FAQ,3000,4000,3800,16-Nov-16
722,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2600,4921,3721,16-Nov-16
867,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2010,5759,4520,16-Nov-16
971,Davangere,Davangere,Groundnut,Gejje,FAQ,5040,5220,5112,16-Nov-16
1206,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2538,4209,4025,16-Nov-16
1207,Gadag,Gadag,Groundnut,Gejje,FAQ,3520,5110,3919,16-Nov-16
1720,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,4200,4900,4500,16-Nov-16
1830,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,3411,4260,3719,16-Nov-16
1831,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3869,5619,4569,16-Nov-16
1832,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3150,5511,4399,16-Nov-16
2167,Koppal,Koppal,Groundnut,Other,FAQ,1529,4590,3460,16-Nov-16
2536,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3255,3789,3459,16-Nov-16
2760,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3400,4680,4470,16-Nov-16
2809,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4660,4330,16-Nov-16
2865,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2689,5399,4719,16-Nov-16
3236,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,4300,4500,4300,16-Nov-16
3279,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2089,4594,4222,16-Nov-16
3855,Belgaum,Sankeshwar,Groundnut,Hybrid,FAQ,3600,3800,3700,16-Nov-16
3880,Haveri,Savanur,Groundnut,Gejje,FAQ,3419,5279,4901,16-Nov-16
4105,Shimoga,Sorabha,Groundnut,Big (With Shell),FAQ,4000,4000,4000,16-Nov-16
4313,Koppal,Yalburga,Groundnut,Gungri (With Shell),FAQ,320,3400,3300,16-Nov-16
304,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4100,4200,4100,17-Nov-16
552,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2711,5460,4484,17-Nov-16
83,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3609,4151,4048,18-Nov-16
551,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1600,5426,4442,18-Nov-16
838,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,3800,4200,4000,18-Nov-16
866,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2229,5550,4479,18-Nov-16
1204,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2531,4320,4010,18-Nov-16
1205,Gadag,Gadag,Groundnut,Gejje,FAQ,3456,5390,4385,18-Nov-16
2325,Bellary,Kottur,Groundnut,Natte,FAQ,1569,5517,4846,18-Nov-16
2535,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3259,5229,3635,18-Nov-16
2759,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3540,4760,4200,18-Nov-16
2864,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2869,5429,4460,18-Nov-16
3102,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,3369,5619,4494,18-Nov-16
3278,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2669,4325,4022,18-Nov-16
4054,Tumkur,Sira,Groundnut,Other,FAQ,3616,5389,4119,18-Nov-16
82,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2680,4200,3640,19-Nov-16
721,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2869,5555,4027,19-Nov-16
970,Davangere,Davangere,Groundnut,Gejje,FAQ,5190,5190,5190,19-Nov-16
1202,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2532,4219,4116,19-Nov-16
1203,Gadag,Gadag,Groundnut,Gejje,FAQ,3459,5390,3962,19-Nov-16
1575,Koppal,Gangavathi,Groundnut,Other,FAQ,4300,4300,4300,19-Nov-16
1603,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4600,4700,4700,19-Nov-16
1680,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,3570,5669,4546,19-Nov-16
2166,Koppal,Koppal,Groundnut,Other,FAQ,1529,4590,3460,19-Nov-16
2408,Udupi,Kundapura,Groundnut,Gejje,FAQ,3190,3350,3190,19-Nov-16
2534,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3019,4313,3816,19-Nov-16
2758,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3686,4810,3782,19-Nov-16
2863,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2009,5679,4676,19-Nov-16
3101,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1750,4810,3354,19-Nov-16
3277,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2625,4598,4338,19-Nov-16
3879,Haveri,Savanur,Groundnut,Gejje,FAQ,1516,5089,3868,19-Nov-16
1602,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4100,4100,4100,20-Nov-16
3498,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,3009,4539,3904,20-Nov-16
81,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2625,3011,2829,21-Nov-16
303,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4100,4200,4100,21-Nov-16
385,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,21-Nov-16
550,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2681,5526,4407,21-Nov-16
720,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2451,5219,4013,21-Nov-16
865,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3019,5519,4498,21-Nov-16
969,Davangere,Davangere,Groundnut,Gejje,FAQ,4721,5171,4989,21-Nov-16
1200,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2352,4329,4051,21-Nov-16
1201,Gadag,Gadag,Groundnut,Gejje,FAQ,3652,5381,4300,21-Nov-16
1679,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,4000,4000,4000,21-Nov-16
1827,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4151,4151,4151,21-Nov-16
1828,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2069,5409,4379,21-Nov-16
1829,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1869,4869,4009,21-Nov-16
2533,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3679,5331,3972,21-Nov-16
2862,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2289,5589,4678,21-Nov-16
3100,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2030,6070,5010,21-Nov-16
3235,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,3626,3800,3626,21-Nov-16
3276,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2865,4499,4499,21-Nov-16
3878,Haveri,Savanur,Groundnut,Gejje,FAQ,1619,5409,4274,21-Nov-16
3984,Haveri,Shiggauv,Groundnut,Big (With Shell),FAQ,5000,5600,5533,21-Nov-16
4312,Koppal,Yalburga,Groundnut,Gungri (With Shell),FAQ,3950,4000,3975,21-Nov-16
80,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2209,3769,2922,22-Nov-16
384,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,22-Nov-16
968,Davangere,Davangere,Groundnut,Gejje,FAQ,5310,5310,5310,22-Nov-16
1198,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2205,4386,4152,22-Nov-16
1199,Gadag,Gadag,Groundnut,Gejje,FAQ,3686,5509,4446,22-Nov-16
1719,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,4000,5000,4400,22-Nov-16
1824,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4000,4205,4103,22-Nov-16
1825,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2019,5500,4559,22-Nov-16
1826,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2409,6000,4769,22-Nov-16
2165,Koppal,Koppal,Groundnut,Gejje,FAQ,1819,4990,3946,22-Nov-16
2324,Bellary,Kottur,Groundnut,Natte,FAQ,2269,5659,4966,22-Nov-16
2532,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2359,4350,3873,22-Nov-16
2808,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4730,4365,22-Nov-16
2861,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2289,5541,4703,22-Nov-16
3234,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,2865,3000,2865,22-Nov-16
3275,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3080,4666,4258,22-Nov-16
3877,Haveri,Savanur,Groundnut,Gejje,FAQ,3211,5089,4133,22-Nov-16
4053,Tumkur,Sira,Groundnut,Other,FAQ,3100,5456,4268,22-Nov-16
4311,Koppal,Yalburga,Groundnut,Gungri (With Shell),FAQ,4000,4000,4000,22-Nov-16
79,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2461,3420,2879,23-Nov-16
549,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2680,5488,4343,23-Nov-16
719,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3159,4859,3926,23-Nov-16
864,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2859,5559,4666,23-Nov-16
967,Davangere,Davangere,Groundnut,Gejje,FAQ,4269,5119,4673,23-Nov-16
1196,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2915,4390,3815,23-Nov-16
1197,Gadag,Gadag,Groundnut,Gejje,FAQ,3211,5569,4417,23-Nov-16
1601,Bellary,H.B. Halli,Groundnut,Gejje,Medium,3950,4010,4000,23-Nov-16
1678,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,6000,6000,6000,23-Nov-16
1718,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,4000,4800,4575,23-Nov-16
1821,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,3519,4090,3839,23-Nov-16
1822,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2469,5530,4236,23-Nov-16
1823,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2669,5589,4558,23-Nov-16
2164,Koppal,Koppal,Groundnut,Gejje,FAQ,1819,4990,3946,23-Nov-16
2531,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3153,4439,3985,23-Nov-16
2807,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4700,4350,23-Nov-16
2860,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2100,5550,4547,23-Nov-16
3233,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,3553,4000,3553,23-Nov-16
3274,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2605,5183,4522,23-Nov-16
3854,Belgaum,Sankeshwar,Groundnut,Hybrid,FAQ,3700,3800,3750,23-Nov-16
3876,Haveri,Savanur,Groundnut,Gejje,FAQ,4221,4221,4221,23-Nov-16
4052,Tumkur,Sira,Groundnut,Other,FAQ,3100,5456,4190,23-Nov-16
4310,Koppal,Yalburga,Groundnut,Gungri (With Shell),FAQ,3500,3500,3500,23-Nov-16
78,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2200,3501,2326,24-Nov-16
302,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4100,4200,4100,24-Nov-16
383,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,24-Nov-16
966,Davangere,Davangere,Groundnut,Gejje,FAQ,4839,4839,4839,24-Nov-16
1194,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2856,4344,3765,24-Nov-16
1195,Gadag,Gadag,Groundnut,Gejje,FAQ,3685,4970,4135,24-Nov-16
1677,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,6000,6000,6000,24-Nov-16
1818,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4062,4225,4062,24-Nov-16
1819,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2069,5589,4609,24-Nov-16
1820,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1669,5799,4669,24-Nov-16
2530,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3049,4319,3870,24-Nov-16
2757,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3600,4700,3720,24-Nov-16
2859,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2009,5579,4537,24-Nov-16
3099,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,4040,5054,4479,24-Nov-16
3273,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2880,4678,4122,24-Nov-16
3875,Haveri,Savanur,Groundnut,Gejje,FAQ,2110,5449,4422,24-Nov-16
4051,Tumkur,Sira,Groundnut,Other,FAQ,3100,5456,4211,24-Nov-16
4104,Shimoga,Sorabha,Groundnut,Big (With Shell),FAQ,4000,4000,4000,24-Nov-16
77,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3121,3121,3121,25-Nov-16
301,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4100,4200,4100,25-Nov-16
382,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,25-Nov-16
718,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2489,5249,4029,25-Nov-16
863,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2700,5721,4618,25-Nov-16
965,Davangere,Davangere,Groundnut,Gejje,FAQ,5119,5411,5265,25-Nov-16
1192,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2951,4339,3819,25-Nov-16
1193,Gadag,Gadag,Groundnut,Gejje,FAQ,3509,5571,4351,25-Nov-16
1816,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3069,5469,4369,25-Nov-16
1817,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2069,5469,4159,25-Nov-16
2163,Koppal,Koppal,Groundnut,Other,FAQ,2239,4369,3473,25-Nov-16
2323,Bellary,Kottur,Groundnut,Natte,FAQ,2389,5709,4980,25-Nov-16
2529,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,4069,5423,4180,25-Nov-16
2756,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3600,4820,4800,25-Nov-16
2858,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2209,5599,4564,25-Nov-16
3098,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,5721,5722,5721,25-Nov-16
3272,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2365,4688,3800,25-Nov-16
76,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3429,3709,3483,26-Nov-16
300,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4100,4200,4100,26-Nov-16
381,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,26-Nov-16
548,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1869,5660,4469,26-Nov-16
964,Davangere,Davangere,Groundnut,Gejje,FAQ,4570,4570,4570,26-Nov-16
1190,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3001,4396,3917,26-Nov-16
1191,Gadag,Gadag,Groundnut,Gejje,FAQ,3009,5970,4415,26-Nov-16
1676,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,3357,5550,4550,26-Nov-16
1813,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4170,4251,4209,26-Nov-16
1814,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1569,5499,4479,26-Nov-16
1815,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2269,5699,4601,26-Nov-16
2162,Koppal,Koppal,Groundnut,Gejje,FAQ,2239,4369,3473,26-Nov-16
2407,Udupi,Kundapura,Groundnut,Gejje,FAQ,3190,3350,3190,26-Nov-16
2528,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3965,4586,4345,26-Nov-16
2857,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1509,5611,4719,26-Nov-16
3097,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,4810,4810,4810,26-Nov-16
3271,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3295,4404,4404,26-Nov-16
3666,Gadag,Rona,Groundnut,Gejje,FAQ,4125,4125,4125,26-Nov-16
3874,Haveri,Savanur,Groundnut,Gejje,FAQ,4066,4379,4223,26-Nov-16
1600,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4500,4500,4500,27-Nov-16
75,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,4069,4209,4135,28-Nov-16
380,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,28-Nov-16
717,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2409,6200,4113,28-Nov-16
862,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3369,5536,4703,28-Nov-16
1188,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3016,4460,3915,28-Nov-16
1189,Gadag,Gadag,Groundnut,Gejje,FAQ,3770,5595,4459,28-Nov-16
1810,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4326,4326,4326,28-Nov-16
1811,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3536,5789,4232,28-Nov-16
1812,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,4469,5289,4769,28-Nov-16
2527,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3325,4359,4088,28-Nov-16
2755,Tumkur,Madhugiri,Groundnut,Natte,FAQ,2800,4730,3000,28-Nov-16
2806,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4640,4320,28-Nov-16
2856,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2009,5059,4054,28-Nov-16
3497,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,3269,4259,3669,28-Nov-16
3873,Haveri,Savanur,Groundnut,Gejje,FAQ,2689,5339,4350,28-Nov-16
379,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,29-Nov-16
963,Davangere,Davangere,Groundnut,Gejje,FAQ,5420,5490,5451,29-Nov-16
1717,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,4000,4600,4200,29-Nov-16
2161,Koppal,Koppal,Groundnut,Gejje,FAQ,2216,5139,3731,29-Nov-16
2322,Bellary,Kottur,Groundnut,Natte,FAQ,1959,5736,5048,29-Nov-16
2754,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3800,4700,4000,29-Nov-16
3096,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,8000,9500,8750,29-Nov-16
3853,Belgaum,Sankeshwar,Groundnut,Hybrid,FAQ,3900,4000,3950,29-Nov-16
4050,Tumkur,Sira,Groundnut,Other,FAQ,3760,5551,4565,29-Nov-16
299,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4100,4200,4100,30-Nov-16
378,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,30-Nov-16
547,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2006,5619,4500,30-Nov-16
716,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3120,4869,4135,30-Nov-16
861,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3169,5729,4697,30-Nov-16
962,Davangere,Davangere,Groundnut,Gejje,FAQ,4430,5270,4878,30-Nov-16
1186,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2980,4308,3892,30-Nov-16
1187,Gadag,Gadag,Groundnut,Gejje,FAQ,3546,5627,4174,30-Nov-16
1716,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3900,4200,4098,30-Nov-16
1807,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4293,4293,4293,30-Nov-16
1808,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3119,5599,4549,30-Nov-16
1809,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2169,5299,4469,30-Nov-16
2160,Koppal,Koppal,Groundnut,Gejje,FAQ,2216,5139,3731,30-Nov-16
2526,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3542,4625,4040,30-Nov-16
2753,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3500,4600,4370,30-Nov-16
2855,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1509,5611,4494,30-Nov-16
3270,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3495,4898,4898,30-Nov-16
3496,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,3675,4539,4059,30-Nov-16
3665,Gadag,Rona,Groundnut,Gejje,FAQ,4072,4072,4072,30-Nov-16
74,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3709,3912,3888,1-Dec-16
377,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,1-Dec-16
961,Davangere,Davangere,Groundnut,Gejje,FAQ,4020,4813,4478,1-Dec-16
1184,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2895,4365,3785,1-Dec-16
1185,Gadag,Gadag,Groundnut,Gejje,FAQ,3569,5609,4169,1-Dec-16
1599,Bellary,H.B. Halli,Groundnut,Gejje,Medium,3950,4000,4000,1-Dec-16
1715,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,4500,5000,4800,1-Dec-16
1804,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4189,4419,4189,1-Dec-16
1805,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2069,5339,4569,1-Dec-16
1806,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,4669,5469,4889,1-Dec-16
2525,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2069,4359,4068,1-Dec-16
2854,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1509,5589,4361,1-Dec-16
3095,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,5252,6159,5754,1-Dec-16
3269,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3655,4617,4617,1-Dec-16
3872,Haveri,Savanur,Groundnut,Gejje,FAQ,3213,5495,4662,1-Dec-16
4049,Tumkur,Sira,Groundnut,Other,FAQ,3766,5551,4282,1-Dec-16
4189,Kolar,Srinivasapur,Groundnut,Other,FAQ,4120,5000,4237,1-Dec-16
73,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3609,3609,3609,2-Dec-16
376,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,2-Dec-16
546,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1660,5623,4475,2-Dec-16
715,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2489,5369,4170,2-Dec-16
860,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2419,5611,4731,2-Dec-16
960,Davangere,Davangere,Groundnut,Gejje,FAQ,5119,5119,5119,2-Dec-16
1182,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2795,4285,3689,2-Dec-16
1183,Gadag,Gadag,Groundnut,Gejje,FAQ,3895,5560,4452,2-Dec-16
1801,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,3889,4309,4272,2-Dec-16
1802,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2519,5611,4667,2-Dec-16
1803,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,4119,5649,4411,2-Dec-16
2102,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,3500,3500,3500,2-Dec-16
2159,Koppal,Koppal,Groundnut,Gejje,FAQ,1519,4711,4057,2-Dec-16
2321,Bellary,Kottur,Groundnut,Natte,FAQ,2709,5690,4991,2-Dec-16
2524,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2825,4339,4030,2-Dec-16
2752,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3500,4920,4900,2-Dec-16
2853,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1500,5615,4554,2-Dec-16
3268,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3910,4099,4099,2-Dec-16
298,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4100,4200,4100,3-Dec-16
375,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,3-Dec-16
1180,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2918,4350,3819,3-Dec-16
1181,Gadag,Gadag,Groundnut,Gejje,FAQ,2001,5733,4401,3-Dec-16
1675,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2800,5583,4263,3-Dec-16
1798,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4149,4323,4272,3-Dec-16
1799,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1569,5409,4272,3-Dec-16
1800,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3009,5619,4469,3-Dec-16
2158,Koppal,Koppal,Groundnut,Gejje,FAQ,1519,4711,4057,3-Dec-16
2406,Udupi,Kundapura,Groundnut,Gejje,FAQ,3190,3350,3190,3-Dec-16
2523,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3015,4380,3775,3-Dec-16
2751,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3500,4700,4500,3-Dec-16
2852,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1509,5699,4313,3-Dec-16
3267,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,4966,4966,4966,3-Dec-16
3664,Gadag,Rona,Groundnut,Gejje,FAQ,3029,3029,3029,3-Dec-16
3871,Haveri,Savanur,Groundnut,Gejje,FAQ,3786,5091,4592,3-Dec-16
2463,Koppal,Kustagi,Groundnut,Gejje,FAQ,2509,4109,3309,4-Dec-16
72,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2502,2752,2717,5-Dec-16
374,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4200,4000,5-Dec-16
545,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2000,5611,4347,5-Dec-16
