State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,17-Feb-2016
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,17-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2278,18-Feb-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,18-Feb-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,18-Feb-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,5,18-Feb-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,280,18-Feb-2016
Karnataka,KK,Kolar,Kolar,Rice,3,26,18-Feb-2016
Karnataka,KK,Kolar,Malur,Rice,3,4,18-Feb-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,18-Feb-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,45,18-Feb-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,18-Feb-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,18-Feb-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,18-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1827,19-Feb-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,19-Feb-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,19-Feb-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,19-Feb-2016
Karnataka,KK,Haveri,Hanagal,Rice,3,15,19-Feb-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,310,19-Feb-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,62,19-Feb-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,16,19-Feb-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,19-Feb-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,11,19-Feb-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,19-Feb-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,19-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2048,20-Feb-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,21,20-Feb-2016
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,2,20-Feb-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,8,20-Feb-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,20-Feb-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,18,20-Feb-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,332,20-Feb-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,374,20-Feb-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,127,20-Feb-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,20-Feb-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,20-Feb-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,20-Feb-2016
Karnataka,KK,Tumkur,Kunigal,Rice,3,30,20-Feb-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,20-Feb-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,21-Feb-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,11,21-Feb-2016
Karnataka,KK,Mandya,Pandavapura,Rice,3,10,21-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2858,22-Feb-2016
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,22-Feb-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,22-Feb-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,403,22-Feb-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,22,22-Feb-2016
Karnataka,KK,Kolar,Malur,Rice,3,4,22-Feb-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,144,22-Feb-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,22-Feb-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,22-Feb-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,22-Feb-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,2,22-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1847,23-Feb-2016
Karnataka,KK,Belgaum,Kudchi,Rice,3,8,23-Feb-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,23-Feb-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,23-Feb-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,23-Feb-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,265,23-Feb-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,14,23-Feb-2016
Karnataka,KK,Kolar,Kolar,Rice,3,21,23-Feb-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,21,23-Feb-2016
Karnataka,KK,Mandya,Pandavapura,Rice,3,10,23-Feb-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,23-Feb-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,13,23-Feb-2016
Karnataka,KK,Mysore,Nanjangud,Rice,3,330,23-Feb-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,23-Feb-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,23-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1899,24-Feb-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,18,24-Feb-2016
Karnataka,KK,Bellary,Hospet,Rice,3,43,24-Feb-2016
Karnataka,KK,Bidar,Bidar,Rice,3,28,24-Feb-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,24-Feb-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,24-Feb-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,24-Feb-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,198,24-Feb-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,37,24-Feb-2016
Karnataka,KK,Kolar,Kolar,Rice,3,1,24-Feb-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,24-Feb-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,24-Feb-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,21,24-Feb-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,24-Feb-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,24-Feb-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,24-Feb-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,24-Feb-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,4,24-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1973,25-Feb-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,8,25-Feb-2016
Karnataka,KK,Bidar,Bidar,Rice,3,27,25-Feb-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,25-Feb-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,25-Feb-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,25-Feb-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,38,25-Feb-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,25-Feb-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,44,25-Feb-2016
Karnataka,KK,Kolar,Kolar,Rice,3,1,25-Feb-2016
Karnataka,KK,Kolar,Malur,Rice,3,5,25-Feb-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,25-Feb-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,25-Feb-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,323,25-Feb-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,25-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1850,26-Feb-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,26-Feb-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,26-Feb-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,26-Feb-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,26-Feb-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,26-Feb-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,142,26-Feb-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,64,26-Feb-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,26-Feb-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,21,26-Feb-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,8,26-Feb-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,26-Feb-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,26-Feb-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,292,26-Feb-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,26-Feb-2016
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,26-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2021,27-Feb-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,27-Feb-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Feb-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,216,27-Feb-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,52,27-Feb-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,27-Feb-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,27-Feb-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,27-Feb-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,28-Feb-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,17,28-Feb-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,19,28-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2915,29-Feb-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,217,29-Feb-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,8,29-Feb-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,4,29-Feb-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,29-Feb-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,29-Feb-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,29-Feb-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,33,29-Feb-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,353,29-Feb-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,28,29-Feb-2016
Karnataka,KK,Kolar,Malur,Rice,3,3,29-Feb-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,70,29-Feb-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,20,29-Feb-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,29-Feb-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,29-Feb-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,29-Feb-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1401,01-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,01-Mar-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,01-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,01-Mar-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,01-Mar-2016
Karnataka,KK,Hassan,Hassan,Rice,3,18,01-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,392,01-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,9,01-Mar-2016
Karnataka,KK,Kolar,Kolar,Rice,3,20,01-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,63,01-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,01-Mar-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,01-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,01-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1659,02-Mar-2016
Karnataka,KK,Bellary,Hospet,Rice,3,41,02-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,02-Mar-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,29,02-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,02-Mar-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,02-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,361,02-Mar-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,02-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,42,02-Mar-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,42,02-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,02-Mar-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,02-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,02-Mar-2016
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,02-Mar-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,02-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1816,03-Mar-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,14,03-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,28,03-Mar-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,03-Mar-2016
Karnataka,KK,Davangere,Honnali,Rice,3,62,03-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,03-Mar-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,03-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,296,03-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,44,03-Mar-2016
Karnataka,KK,Kolar,Kolar,Rice,3,16,03-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,03-Mar-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,21,03-Mar-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,03-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,03-Mar-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,328,03-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1877,04-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,04-Mar-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,04-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,04-Mar-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,04-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,293,04-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,58,04-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,04-Mar-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,04-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,04-Mar-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,457,04-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,04-Mar-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,72,04-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2201,05-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,05-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,05-Mar-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,05-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,221,05-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,56,05-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,05-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,05-Mar-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,05-Mar-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,05-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,05-Mar-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,05-Mar-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,05-Mar-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,06-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,56,06-Mar-2016
Karnataka,KK,Kolar,Kolar,Rice,3,16,06-Mar-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,10,07-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,473,07-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,19,07-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3442,08-Mar-2016
Karnataka,KK,Belgaum,Kudchi,Rice,3,17,08-Mar-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,3,08-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,08-Mar-2016
Karnataka,KK,Hassan,Belur,Rice,3,3,08-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,156,08-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,4,08-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,91,08-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,08-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,31,08-Mar-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,33,08-Mar-2016
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,1,08-Mar-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,20,08-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1694,09-Mar-2016
Karnataka,KK,Belgaum,Athani,Rice,3,2,09-Mar-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,9,09-Mar-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,17,09-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,250,09-Mar-2016
Karnataka,KK,Kolar,Malur,Rice,3,6,09-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,60,09-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,09-Mar-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,09-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,14,09-Mar-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,09-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2240,10-Mar-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,10-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,30,10-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,10-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,393,10-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,31,10-Mar-2016
Karnataka,KK,Kolar,Kolar,Rice,3,8,10-Mar-2016
Karnataka,KK,Kolar,Malur,Rice,3,8,10-Mar-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,10-Mar-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,21,10-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,10-Mar-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,208,10-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,1,10-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2135,11-Mar-2016
Karnataka,KK,Belgaum,Kudchi,Rice,3,12,11-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,11-Mar-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,11-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,11-Mar-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,10,11-Mar-2016
Karnataka,KK,Haveri,Hanagal,Rice,3,3,11-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,190,11-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,75,11-Mar-2016
Karnataka,KK,Kolar,Malur,Rice,3,4,11-Mar-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,10,11-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,11-Mar-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,108,11-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,11-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,46,11-Mar-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,11-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,12-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,12-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,310,12-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,31,12-Mar-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,13-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,28,13-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,5706,14-Mar-2016
Karnataka,KK,Belgaum,Kudchi,Rice,3,17,14-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,28,14-Mar-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,14-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-Mar-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,46,14-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,165,14-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,30,14-Mar-2016
Karnataka,KK,Kolar,Malur,Rice,3,1,14-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,882,14-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,14-Mar-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,14-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,14-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2367,15-Mar-2016
Karnataka,KK,Belgaum,Kudchi,Rice,3,8,15-Mar-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,122,15-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,28,15-Mar-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,15-Mar-2016
Karnataka,KK,Haveri,Hanagal,Rice,3,1,15-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,355,15-Mar-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,21,15-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,8,15-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,15-Mar-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,6,15-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,15-Mar-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,45,15-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1772,16-Mar-2016
Karnataka,KK,Bellary,Hospet,Rice,3,59,16-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,16-Mar-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,16-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,183,16-Mar-2016
Karnataka,KK,Kolar,Kolar,Rice,3,2,16-Mar-2016
Karnataka,KK,Kolar,Malur,Rice,3,6,16-Mar-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,18,16-Mar-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,16-Mar-2016
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,16-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,16-Mar-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,295,16-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1830,17-Mar-2016
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,17-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,17-Mar-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,17-Mar-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,17-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,388,17-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,26,17-Mar-2016
Karnataka,KK,Kolar,Kolar,Rice,3,77,17-Mar-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,15,17-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,17-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,17-Mar-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,204,17-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1747,18-Mar-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,14,18-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,18-Mar-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,18-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,18-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Rice,3,29,18-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,256,18-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,55,18-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,18-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,18-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,18-Mar-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,142,18-Mar-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,18-Mar-2016
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,1,18-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2104,19-Mar-2016
Karnataka,KK,Belgaum,Kudchi,Rice,3,3,19-Mar-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,19-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,19-Mar-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,265,19-Mar-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,26,19-Mar-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,82,19-Mar-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,19-Mar-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,8,19-Mar-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,432,19-Mar-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,19-Mar-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-Mar-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,20-Mar-2016
