State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Hanagal,Rice,3,15,05-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,286,05-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,28,05-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,05-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,32,05-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,53,05-Feb-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,5,05-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,05-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1871,06-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,06-Feb-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,2,06-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,06-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,06-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,255,06-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,06-Feb-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,10,06-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,119,06-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,06-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1756,07-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,29,07-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,38,07-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,23,07-Feb-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,5,07-Feb-2013
Karnataka,KK,Haveri,Haveri,Rice,3,30,07-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,263,07-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,67,07-Feb-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,07-Feb-2013
Karnataka,KK,Kolar,Srinivasapur,Rice,3,5,07-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,07-Feb-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,5,07-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,07-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,102,07-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,07-Feb-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,5,07-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,3051,08-Feb-2013
Karnataka,KK,Bangalore,Channapatana,Rice,3,2,08-Feb-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,13,08-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,08-Feb-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,08-Feb-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,11,08-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,08-Feb-2013
Karnataka,KK,Haveri,Haveri,Rice,3,20,08-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,238,08-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,93,08-Feb-2013
Karnataka,KK,Kolar,Kolar,Rice,3,5,08-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,08-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,08-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,48,08-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,217,08-Feb-2013
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,08-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,50,08-Feb-2013
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,08-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,09-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,09-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,09-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,223,09-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,26,09-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,22,10-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,6577,11-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,34,11-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,11-Feb-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,885,11-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,459,11-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,36,11-Feb-2013
Karnataka,KK,Kolar,Malur,Rice,3,10,11-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,11-Feb-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,63,11-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,175,11-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,100,11-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,11-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2384,12-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,12-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,12-Feb-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,12-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,12-Feb-2013
Karnataka,KK,Haveri,Haveri,Rice,3,10,12-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,294,12-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,24,12-Feb-2013
Karnataka,KK,Kolar,Kolar,Rice,3,7,12-Feb-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,12-Feb-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,12-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,12-Feb-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,10,12-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,12-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,105,12-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,12-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2329,13-Feb-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,149,13-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,25,13-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,13-Feb-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,13-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,13-Feb-2013
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,2,13-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,226,13-Feb-2013
Karnataka,KK,Kolar,Srinivasapur,Rice,3,5,13-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,13-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Rice,3,16,13-Feb-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,50,13-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,13-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2246,14-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,28,14-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,14-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,248,14-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,63,14-Feb-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,14-Feb-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,14-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,14-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,14-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,145,14-Feb-2013
Karnataka,KK,Raichur,Manvi,Rice,3,99,14-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,76,14-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,14-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1923,15-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,15-Feb-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,15-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,15-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,15-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Rice,3,19,15-Feb-2013
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,15-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,287,15-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,53,15-Feb-2013
Karnataka,KK,Kolar,Kolar,Rice,3,10,15-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,15-Feb-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,20,15-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,18,15-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,15-Feb-2013
Karnataka,KK,Shimoga,Hosanagar,Rice,3,10,15-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,105,15-Feb-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,22,15-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2594,16-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,26,16-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,16-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,16-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,216,16-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,46,16-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,16-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,16-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,16-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,299,16-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,16-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,16-Feb-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,17-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,45,17-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2721,18-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,18-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,18-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,460,18-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,25,18-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,1,18-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,18-Feb-2013
Karnataka,KK,Raichur,Manvi,Rice,3,128,18-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,35,18-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,18-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2002,19-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Rice,3,4,19-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,26,19-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,19-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,218,19-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,20,19-Feb-2013
Karnataka,KK,Kolar,Malur,Rice,3,2,19-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,19-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,400,19-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,567,19-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,55,19-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,133,20-Feb-2013
Karnataka,KK,Kolar,Kolar,Rice,3,1,20-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,20-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,20-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,20-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1680,21-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,21-Feb-2013
Karnataka,KK,Haveri,Haveri,Rice,3,29,21-Feb-2013
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,21-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,82,21-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,56,21-Feb-2013
Karnataka,KK,Kolar,Srinivasapur,Rice,3,5,21-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,21-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,21-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,21-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1535,22-Feb-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,104,22-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,24,22-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,22-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,351,22-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,52,22-Feb-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,22-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,22-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,73,22-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,265,22-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,22-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1912,23-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,23-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,24,23-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,23-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,25,23-Feb-2013
Karnataka,KK,Haveri,Haveri,Rice,3,22,23-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,23-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,42,23-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,23-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,23-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,218,23-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,23-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,24-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2164,25-Feb-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,1,25-Feb-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,25-Feb-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,25-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,25-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,363,25-Feb-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,25-Feb-2013
Karnataka,KK,Mandya,Pandavapura,Rice,3,2,25-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,25-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,96,25-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,25-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1943,26-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,26-Feb-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,26-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,26-Feb-2013
Karnataka,KK,Haveri,Haveri,Rice,3,25,26-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,26-Feb-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,27,26-Feb-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,26-Feb-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,26-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,26-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,26-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,26-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,45,26-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,7,26-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,38,26-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1514,27-Feb-2013
Karnataka,KK,Bellary,Hospet,Rice,3,1,27-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,27-Feb-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,27-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,27-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,234,27-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,27-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,173,27-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,17,27-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,27-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1715,28-Feb-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,90,28-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,28-Feb-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,28-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,6,28-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,28-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,28-Feb-2013
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,1,28-Feb-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,203,28-Feb-2013
Karnataka,KK,Kolar,Kolar,Rice,3,3,28-Feb-2013
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,28-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,2,28-Feb-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,28-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,262,28-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,28-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,28-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1712,01-Mar-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,01-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,01-Mar-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,220,01-Mar-2013
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,4,01-Mar-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,77,01-Mar-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,01-Mar-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,293,01-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,7,01-Mar-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,25,01-Mar-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,64,01-Mar-2013
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,01-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1742,02-Mar-2013
Karnataka,KK,Bidar,Bidar,Rice,3,27,02-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,02-Mar-2013
Karnataka,KK,Hassan,Hassan,Rice,3,2,02-Mar-2013
Karnataka,KK,Haveri,Haveri,Rice,3,18,02-Mar-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,303,02-Mar-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,32,02-Mar-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,02-Mar-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,10,02-Mar-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,02-Mar-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,131,02-Mar-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,02-Mar-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,2,02-Mar-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,32,03-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1615,04-Mar-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,04-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,04-Mar-2013
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,04-Mar-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,410,04-Mar-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,30,04-Mar-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,18,04-Mar-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,2,04-Mar-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,21,04-Mar-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,04-Mar-2013
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,04-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2505,05-Mar-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,05-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,05-Mar-2013
Karnataka,KK,Haveri,Haveri,Rice,3,15,05-Mar-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,101,05-Mar-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,21,05-Mar-2013
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,16,05-Mar-2013
Karnataka,KK,Kolar,Kolar,Rice,3,2,05-Mar-2013
Karnataka,KK,Kolar,Malur,Rice,3,5,05-Mar-2013
Karnataka,KK,Koppal,Karatgi,Rice,3,14,05-Mar-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,18,05-Mar-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,05-Mar-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,05-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1866,06-Mar-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,06-Mar-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,06-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,06-Mar-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,06-Mar-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,290,06-Mar-2013
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,06-Mar-2013
Karnataka,KK,Kolar,Malur,Rice,3,3,06-Mar-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,06-Mar-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,18,06-Mar-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,211,06-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,14,06-Mar-2013
Karnataka,KK,Shimoga,Hosanagar,Rice,3,56,06-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1859,07-Mar-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,14,07-Mar-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,374,07-Mar-2013
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,07-Mar-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,07-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1724,08-Mar-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,08-Mar-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,08-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,08-Mar-2013
Karnataka,KK,Haveri,Haveri,Rice,3,12,08-Mar-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,151,08-Mar-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,51,08-Mar-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,08-Mar-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,08-Mar-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,114,08-Mar-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,39,08-Mar-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,08-Mar-2013
Karnataka,KK,Bellary,Hospet,Rice,3,6,09-Mar-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,09-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,09-Mar-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,159,09-Mar-2013
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,4,09-Mar-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,96,09-Mar-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,24,10-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,3958,11-Mar-2013
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,11-Mar-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,11-Mar-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,370,11-Mar-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,16,11-Mar-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,11-Mar-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,11-Mar-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,11-Mar-2013
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,11-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1680,12-Mar-2013
Karnataka,KK,Belgaum,Kudchi,Rice,3,3,12-Mar-2013
