State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Bangarpet,Rice,3,364,05-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,36,05-Feb-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,05-Feb-2019
Karnataka,KK,Mandya,Mandya,Rice,3,24,05-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,05-Feb-2019
Karnataka,KK,Mysore,Hunsur,Rice,3,20,05-Feb-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,05-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,934,05-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,05-Feb-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,40,05-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2231,06-Feb-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,454,06-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,28,06-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,06-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,34,06-Feb-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,39,06-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,325,06-Feb-2019
Karnataka,KK,Kolar,Kolar,Rice,3,36,06-Feb-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,06-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,06-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,437,06-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,06-Feb-2019
Karnataka,KK,Tumkur,Gubbi,Rice,3,7,06-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2324,07-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,28,07-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Feb-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,10,07-Feb-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,10,07-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,191,07-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,31,07-Feb-2019
Karnataka,KK,Kolar,Kolar,Rice,3,15,07-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,07-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,351,07-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,31,07-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,16,07-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,07-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2613,08-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,29,08-Feb-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,08-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,08-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,08-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,339,08-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,71,08-Feb-2019
Karnataka,KK,Kolar,Kolar,Rice,3,111,08-Feb-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,73,08-Feb-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,08-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,08-Feb-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,08-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,541,08-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,08-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,39,08-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,401,08-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,35,09-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,09-Feb-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,10,09-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,345,09-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,21,09-Feb-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,39,09-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,53,10-Feb-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,10-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,5166,11-Feb-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,13,11-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,11-Feb-2019
Karnataka,KK,Davangere,Honnali,Rice,3,98,11-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,11-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,617,11-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,17,11-Feb-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,127,11-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,11-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,11-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,49,11-Feb-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,55,11-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3031,12-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,33,12-Feb-2019
Karnataka,KK,Chikmagalur,Koppa,Rice,3,15,12-Feb-2019
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,12-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,12-Feb-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,12-Feb-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,15,12-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,239,12-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,15,12-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,3,12-Feb-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,26,12-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,12-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,485,12-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,13,12-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,12-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1545,13-Feb-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,21,13-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,35,13-Feb-2019
Karnataka,KK,Davangere,Honnali,Rice,3,42,13-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,13-Feb-2019
Karnataka,KK,Hassan,Belur,Rice,3,4,13-Feb-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,10,13-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,269,13-Feb-2019
Karnataka,KK,Kolar,Kolar,Rice,3,56,13-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,13-Feb-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,13-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,388,13-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,13-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1964,14-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,14-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,14-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,18,14-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,267,14-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,48,14-Feb-2019
Karnataka,KK,Kolar,Kolar,Rice,3,73,14-Feb-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,28,14-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,14-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,487,14-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,3,14-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,14-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1988,15-Feb-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,3,15-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,33,15-Feb-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,15-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,15-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,15-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,218,15-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,84,15-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,15-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,472,15-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,46,15-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,15-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2454,16-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,16-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,16-Feb-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,42,16-Feb-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,41,16-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,334,16-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,15,16-Feb-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,16-Feb-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,124,16-Feb-2019
Karnataka,KK,Mandya,Maddur,Rice,3,5500,16-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,16-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,399,16-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,19,16-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,16-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,31,17-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,4857,18-Feb-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,4,18-Feb-2019
Karnataka,KK,Belgaum,Nippani,Rice,3,29,18-Feb-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,10,18-Feb-2019
Karnataka,KK,Hassan,Hassan,Rice,3,20,18-Feb-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,80,18-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,456,18-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,13,18-Feb-2019
Karnataka,KK,Kolar,Malur,Rice,3,24,18-Feb-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,29,18-Feb-2019
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,38,18-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,18-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,444,18-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,18-Feb-2019
Karnataka,KK,Shimoga,Hosanagar,Rice,3,12,18-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,122,18-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1503,19-Feb-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,19-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,8,19-Feb-2019
Karnataka,KK,Chikmagalur,Koppa,Rice,3,20,19-Feb-2019
Karnataka,KK,Davangere,Honnali,Rice,3,24,19-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,19-Feb-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,19-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,235,19-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,20,19-Feb-2019
Karnataka,KK,Kolar,Malur,Rice,3,5,19-Feb-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,23,19-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,19-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,325,19-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,16,19-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,19-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1503,20-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,28,20-Feb-2019
Karnataka,KK,Davangere,Harappana Halli,Rice,3,16,20-Feb-2019
Karnataka,KK,Davangere,Honnali,Rice,3,14,20-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,20-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,368,20-Feb-2019
Karnataka,KK,Kolar,Malur,Rice,3,6,20-Feb-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,107,20-Feb-2019
Karnataka,KK,Mandya,Mandya,Rice,3,3500,20-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,20-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,304,20-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,20-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1881,21-Feb-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,186,21-Feb-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,1,21-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,29,21-Feb-2019
Karnataka,KK,Davangere,Honnali,Rice,3,62,21-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,21-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,19,21-Feb-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,10,21-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,242,21-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,16,21-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,2,21-Feb-2019
Karnataka,KK,Kolar,Kolar,Rice,3,126,21-Feb-2019
Karnataka,KK,Kolar,Malur,Rice,3,5,21-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,21-Feb-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,21-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,677,21-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,21-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,25,21-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,21-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2049,22-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,22-Feb-2019
Karnataka,KK,Davangere,Davangere,Rice,3,98,22-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,22-Feb-2019
Karnataka,KK,Hassan,Hassan,Rice,3,25,22-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,244,22-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,33,22-Feb-2019
Karnataka,KK,Kolar,Malur,Rice,3,1,22-Feb-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,22-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,22-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,631,22-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,22-Feb-2019
Karnataka,KK,Tumkur,Gubbi,Rice,3,3,22-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1584,23-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,31,23-Feb-2019
Karnataka,KK,Davangere,Honnali,Rice,3,48,23-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,23-Feb-2019
Karnataka,KK,Hassan,Hassan,Rice,3,25,23-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,23-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,206,23-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,5,23-Feb-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,107,23-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,23-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,223,23-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,23-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,190,23-Feb-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,23-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,51,24-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2422,25-Feb-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,6,25-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,28,25-Feb-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,25-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,25-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,25-Feb-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,10,25-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,384,25-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,21,25-Feb-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,225,25-Feb-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,25,25-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,25-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,146,25-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,11,25-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,13,25-Feb-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,21,25-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,173,25-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2261,26-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,29,26-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,26-Feb-2019
Karnataka,KK,Hassan,Hassan,Rice,3,5,26-Feb-2019
Karnataka,KK,Haveri,Haveri,Rice,3,85,26-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,197,26-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,29,26-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,26-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,503,26-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,11,26-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,26-Feb-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,23,26-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1463,27-Feb-2019
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,27-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,27-Feb-2019
Karnataka,KK,Hassan,Hassan,Rice,3,2500,27-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,25,27-Feb-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,60,27-Feb-2019
Karnataka,KK,Haveri,Haveri,Rice,3,62,27-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,278,27-Feb-2019
Karnataka,KK,Kolar,Kolar,Rice,3,11,27-Feb-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,136,27-Feb-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,1616,27-Feb-2019
Karnataka,KK,Mandya,Mandya,Rice,3,5,27-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,10,27-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,27-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,145,27-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,27-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1670,28-Feb-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,114,28-Feb-2019
Karnataka,KK,Bidar,Bidar,Rice,3,34,28-Feb-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,500,28-Feb-2019
Karnataka,KK,Davangere,Honnali,Rice,3,12,28-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,28-Feb-2019
Karnataka,KK,Hassan,Hassan,Rice,3,42,28-Feb-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,55,28-Feb-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,99,28-Feb-2019
Karnataka,KK,Haveri,Haveri,Rice,3,80,28-Feb-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,172,28-Feb-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,8,28-Feb-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,1,28-Feb-2019
Karnataka,KK,Kolar,Kolar,Rice,3,37,28-Feb-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,1748,28-Feb-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,28-Feb-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,39,28-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,329,28-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,28-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,37,28-Feb-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,28-Feb-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,30,28-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1650,01-Mar-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,01-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,3,01-Mar-2019
Karnataka,KK,Chikmagalur,Koppa,Rice,3,20,01-Mar-2019
Karnataka,KK,Davangere,Davangere,Rice,3,34,01-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,01-Mar-2019
Karnataka,KK,Haveri,Haveri,Rice,3,30,01-Mar-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,256,01-Mar-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,100,01-Mar-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,166,01-Mar-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,14,01-Mar-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,01-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,279,01-Mar-2019
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,01-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,01-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1541,02-Mar-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,02-Mar-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,4,02-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,02-Mar-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,10,02-Mar-2019
Karnataka,KK,Haveri,Haveri,Rice,3,7,02-Mar-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,237,02-Mar-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,22,02-Mar-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,02-Mar-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,02-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,255,02-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,141,02-Mar-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,02-Mar-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,55,03-Mar-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,434,04-Mar-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,24,04-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3154,05-Mar-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,16,05-Mar-2019
Karnataka,KK,Davangere,Honnali,Rice,3,35,05-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,05-Mar-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,05-Mar-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,05-Mar-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,108,05-Mar-2019
Karnataka,KK,Haveri,Haveri,Rice,3,50,05-Mar-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,269,05-Mar-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,507,05-Mar-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,75,05-Mar-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,05-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,299,05-Mar-2019
Karnataka,KK,Mysore,T. Narasipura,Rice,3,87,05-Mar-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,3,05-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,05-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2212,06-Mar-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,12,06-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,7,06-Mar-2019
Karnataka,KK,Hassan,Belur,Rice,3,2,06-Mar-2019
Karnataka,KK,Haveri,Haveri,Rice,3,76,06-Mar-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,271,06-Mar-2019
Karnataka,KK,Kolar,Kolar,Rice,3,13,06-Mar-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,144,06-Mar-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,25,06-Mar-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,06-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,496,06-Mar-2019
Karnataka,KK,Raichur,Manvi,Rice,3,1108,06-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,06-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1713,07-Mar-2019
