State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,30-Jan-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,1,30-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1641,31-Jan-2014
Karnataka,KK,Bidar,Bidar,Rice,3,29,31-Jan-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,31-Jan-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,8,31-Jan-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,31-Jan-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,69,31-Jan-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,230,31-Jan-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,20,31-Jan-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,31-Jan-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,14,31-Jan-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,31-Jan-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,10,31-Jan-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,31-Jan-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,17,31-Jan-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,31-Jan-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,190,31-Jan-2014
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,31-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,158,31-Jan-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1682,01-Feb-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,17,01-Feb-2014
Karnataka,KK,Bangalore,Ramanagara,Rice,3,17,01-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,01-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,46,01-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,16,01-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,20,01-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,306,01-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,71,01-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,56,01-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,01-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,01-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,258,01-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,256,01-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,01-Feb-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,02-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,19,02-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,41,02-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2555,03-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,24,03-Feb-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Rice,3,73,03-Feb-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,03-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,03-Feb-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,03-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,03-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,38,03-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,400,03-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,15,03-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,16,03-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,03-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,03-Feb-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,15,03-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,99,03-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,120,03-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,03-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,03-Feb-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,1,03-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1736,04-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,04-Feb-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,04-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,04-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,17,04-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,92,04-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,200,04-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,35,04-Feb-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,04-Feb-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,04-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,11,04-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,04-Feb-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,50,04-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,184,04-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,318,04-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,04-Feb-2014
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,04-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1727,05-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,05-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,27,05-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,05-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,05-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,310,05-Feb-2014
Karnataka,KK,Kolar,Kolar,Rice,3,1,05-Feb-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,05-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,05-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,155,05-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,321,05-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,419,05-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2040,06-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,06-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,165,06-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,307,06-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,40,06-Feb-2014
Karnataka,KK,Kolar,Kolar,Rice,3,19,06-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,06-Feb-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,12,06-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,95,06-Feb-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,5,06-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,06-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1967,07-Feb-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,2,07-Feb-2014
Karnataka,KK,Bellary,Hospet,Rice,3,3,07-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,30,07-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,07-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,07-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,85,07-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,77,07-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,349,07-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,66,07-Feb-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,07-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,67,07-Feb-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,07-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,195,07-Feb-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,16,07-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1939,08-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,31,08-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,33,08-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,26,08-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,256,08-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,50,08-Feb-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,09-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,43,09-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,50,09-Feb-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,09-Feb-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,9,09-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2867,10-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,23,10-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,10-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,36,10-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,504,10-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,43,10-Feb-2014
Karnataka,KK,Kolar,Malur,Rice,3,6,10-Feb-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,10-Feb-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,9,10-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,10-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,144,10-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,34,10-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,10-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1990,11-Feb-2014
Karnataka,KK,Bellary,Hospet,Rice,3,2,11-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,11-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,11-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,252,11-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,24,11-Feb-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,11-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,11-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,24,11-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,343,11-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,11-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,11-Feb-2014
Karnataka,KK,Tumkur,Gubbi,Rice,3,2,11-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1890,12-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,24,12-Feb-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,12-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,12-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,12-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,12-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,294,12-Feb-2014
Karnataka,KK,Kolar,Kolar,Rice,3,11,12-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,12-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,60,12-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,260,12-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,12-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2136,13-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,24,13-Feb-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,7,13-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,13-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,21,13-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,269,13-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,38,13-Feb-2014
Karnataka,KK,Kolar,Kolar,Rice,3,3,13-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,13-Feb-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,13-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,13-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,58,13-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,68,13-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,13-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1909,14-Feb-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,90,14-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,14-Feb-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,14-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,14-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,70,14-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,302,14-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,90,14-Feb-2014
Karnataka,KK,Kolar,Kolar,Rice,3,14,14-Feb-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,14-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,14-Feb-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,30,14-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,14-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,302,14-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2394,15-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,34,15-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,15-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,81,15-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,20,15-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,276,15-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,27,15-Feb-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,15-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,2,15-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,26,15-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,15-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,15-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,110,15-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,350,15-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,278,15-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,16-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,27,16-Feb-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,16-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,3295,17-Feb-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,21,17-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,23,17-Feb-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,8,17-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,17-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,47,17-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,17-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,435,17-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,28,17-Feb-2014
Karnataka,KK,Kolar,Kolar,Rice,3,4,17-Feb-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,17-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,17-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,17-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,17-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1991,18-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,10,18-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,24,18-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,18-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,30,18-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,349,18-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,13,18-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,18-Feb-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,16,18-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,126,18-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,170,18-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,18-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,18-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2297,19-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,19-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,19-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,19-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,4,19-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,19-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,209,19-Feb-2014
Karnataka,KK,Kolar,Kolar,Rice,3,7,19-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,19-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,33,19-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,205,19-Feb-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,4,19-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,19-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2283,20-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,20-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,20-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,61,20-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,340,20-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,25,20-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,20-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,94,20-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,261,20-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,20-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,20-Feb-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,1,20-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1863,21-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,23,21-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,21-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,21-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,231,21-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,68,21-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,21-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,233,21-Feb-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,32,21-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,194,21-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2071,22-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,5,22-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,27,22-Feb-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,22-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,22-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,25,22-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,3,22-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,266,22-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,26,22-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,22-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,206,22-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,202,22-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,22-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,22-Feb-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,23-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,23-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,32,23-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2908,24-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,14,24-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,24-Feb-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,12,24-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,24-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,33,24-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,2,24-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,615,24-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,29,24-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,24-Feb-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,24-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,135,24-Feb-2014
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,24-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,24-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,34,24-Feb-2014
Karnataka,KK,Tumkur,Pavagada,Rice,3,45,24-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1502,25-Feb-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,25-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,25-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,53,25-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,25-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,232,25-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,12,25-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,25-Feb-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,13,25-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,46,25-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,312,25-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,25-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,16,25-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,25-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1902,26-Feb-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,2,26-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,26-Feb-2014
Karnataka,KK,Bellary,Hospet,Rice,3,4,26-Feb-2014
Karnataka,KK,Bidar,Bidar,Rice,3,26,26-Feb-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,16,26-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,26-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,22,26-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,411,26-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,16,26-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,26-Feb-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,9,26-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,26-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,26-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,81,26-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,26-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1808,27-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,50,27-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,141,27-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,32,27-Feb-2014
Karnataka,KK,Kolar,Kolar,Rice,3,8,27-Feb-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,27-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2080,28-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,28-Feb-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,28-Feb-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,36,28-Feb-2014
Karnataka,KK,Hassan,Belur,Rice,3,8,28-Feb-2014
Karnataka,KK,Hassan,Hassan,Rice,3,52,28-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,299,28-Feb-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,45,28-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,12,28-Feb-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,28-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,83,28-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,141,28-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,191,28-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1189,01-Mar-2014
