State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,1-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3243,2-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,616,2-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,2-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,2-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,434,2-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,139,2-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,19,2-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,259,3-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1461,4-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,4-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,108,4-Jun-18
Karnataka,KK,Bellary,Hospet,Onion,23,19,4-Jun-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,184,4-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,4-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,4-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,466,4-Jun-18
Karnataka,KK,Kolar,Bangarpet,Onion,23,17,4-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,123,4-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,33,4-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,4-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2226,5-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,5-Jun-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,5-Jun-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,5-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,5-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,5-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,320,5-Jun-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,30,5-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,339,5-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,30,5-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,5-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2617,6-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,6-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,439,6-Jun-18
Karnataka,KK,Bellary,Hospet,Onion,23,12,6-Jun-18
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,20,6-Jun-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,6-Jun-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,6-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,6-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,6-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,392,6-Jun-18
Karnataka,KK,Hassan,Hassan,Onion,23,97,6-Jun-18
Karnataka,KK,Kolar,Kolar,Onion,23,7,6-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,327,6-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,47,6-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,6-Jun-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-Jun-18
Karnataka,KK,Udupi,Udupi,Onion,23,31,6-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2705,7-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,382,7-Jun-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,218,7-Jun-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,7-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,7-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,183,7-Jun-18
Karnataka,KK,Hassan,Arasikere,Onion,23,8,7-Jun-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,13,7-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,188,7-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,41,7-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2001,8-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,8-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,40,8-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,8-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,36,8-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,235,8-Jun-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,8-Jun-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,19,8-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64,8-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,8-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,337,9-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,20,9-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,203,10-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1774,11-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,11-Jun-18
Karnataka,KK,Bellary,Hospet,Onion,23,21,11-Jun-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,360,11-Jun-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,11-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,11-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,11-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220,11-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,386,11-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,44,11-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,11-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1682,12-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,12-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,36,12-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,12-Jun-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,12-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,351,12-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,19,12-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2244,13-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,13-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,624,13-Jun-18
Karnataka,KK,Bellary,Hospet,Onion,23,13,13-Jun-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,13-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,24,13-Jun-18
Karnataka,KK,Hassan,Hassan,Onion,23,286,13-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120,13-Jun-18
Karnataka,KK,Udupi,Udupi,Onion,23,16,13-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2537,14-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,14-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,192,14-Jun-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,95,14-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,30,14-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,222,14-Jun-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,14,14-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,257,14-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,16,14-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2371,15-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,15-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,63,15-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,55,15-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,243,15-Jun-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,35,15-Jun-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,32,15-Jun-18
Karnataka,KK,Kolar,Kolar,Onion,23,6,15-Jun-18
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,15-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,300,15-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,24,15-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,15-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,223,17-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2513,18-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,18-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,60,18-Jun-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,39,18-Jun-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,22,18-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,18-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,18-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,284,18-Jun-18
Karnataka,KK,Hassan,Hassan,Onion,23,189,18-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,165,18-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,36,18-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1612,19-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,19-Jun-18
Karnataka,KK,Bellary,Hospet,Onion,23,21,19-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,19-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,195,19-Jun-18
Karnataka,KK,Hassan,Hassan,Onion,23,696,19-Jun-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,19-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,420,19-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,24,19-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,12,19-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1989,20-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,20-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,189,20-Jun-18
Karnataka,KK,Bellary,Hospet,Onion,23,13,20-Jun-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,20-Jun-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,20-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,20-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,55,20-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,246,20-Jun-18
Karnataka,KK,Hassan,Hassan,Onion,23,248,20-Jun-18
Karnataka,KK,Kolar,Kolar,Onion,23,2,20-Jun-18
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,20-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,170,20-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,28,20-Jun-18
Karnataka,KK,Udupi,Udupi,Onion,23,14,20-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1910,21-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,21-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,261,21-Jun-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,21-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,21-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,243,21-Jun-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,11,21-Jun-18
Karnataka,KK,Mandya,Mandya,Onion,23,11,21-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,173,21-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,38,21-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2335,22-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,22-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,36,22-Jun-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,22-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,22-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,22-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,286,22-Jun-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,55,22-Jun-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,34,22-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,42,22-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,22-Jun-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1900,23-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,23-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,454,23-Jun-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,23-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,23-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,23-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,395,23-Jun-18
Karnataka,KK,Hassan,Arasikere,Onion,23,9,23-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,364,23-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,39,23-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,346,24-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2858,25-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,25-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,80,25-Jun-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,220,25-Jun-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,35,25-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,25-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,25-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,537,25-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,264,25-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,63,25-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,25-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1804,26-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,26-Jun-18
Karnataka,KK,Bellary,Hospet,Onion,23,27,26-Jun-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,26-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,186,26-Jun-18
Karnataka,KK,Kolar,Bangarpet,Onion,23,18,26-Jun-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,26-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,341,26-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,55,26-Jun-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,26-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1824,27-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,27-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,532,27-Jun-18
Karnataka,KK,Bellary,Hospet,Onion,23,7,27-Jun-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,27-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,27-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,48,27-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,318,27-Jun-18
Karnataka,KK,Hassan,Hassan,Onion,23,262,27-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,386,27-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,9,27-Jun-18
Karnataka,KK,Udupi,Udupi,Onion,23,21,27-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1498,28-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,257,28-Jun-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,28-Jun-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,28-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,28-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,98,28-Jun-18
Karnataka,KK,Kolar,Bangarpet,Onion,23,32,28-Jun-18
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,288,28-Jun-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1396,29-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,29-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,9,29-Jun-18
Karnataka,KK,Bellary,Hospet,Onion,23,1,29-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,29-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,48,29-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,162,29-Jun-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,55,29-Jun-18
Karnataka,KK,Kolar,Bangarpet,Onion,23,20,29-Jun-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,25,29-Jun-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,12,29-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,214,29-Jun-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,29-Jun-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1347,30-Jun-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,30-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,245,30-Jun-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,30-Jun-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,30-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,254,30-Jun-18
Karnataka,KK,Hassan,Hassan,Onion,23,480,30-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,106,30-Jun-18
Karnataka,KK,Raichur,Raichur,Onion,23,47,30-Jun-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,30-Jun-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,372,1-Jul-18
Karnataka,KK,Bellary,Hospet,Onion,23,9,1-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3020,2-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,2-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,41,2-Jul-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,294,2-Jul-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,2-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,2-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,2-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,331,2-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,2-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,102,2-Jul-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,325,3-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1488,3-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,3-Jul-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,3-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,3-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,230,3-Jul-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,25,3-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,318,3-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,82,3-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2936,4-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,4-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,443,4-Jul-18
Karnataka,KK,Bellary,Hospet,Onion,23,17,4-Jul-18
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,4-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,4-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,4-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,329,4-Jul-18
Karnataka,KK,Hassan,Hassan,Onion,23,305,4-Jul-18
Karnataka,KK,Mandya,Mandya,Onion,23,12,4-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,267,4-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,70,4-Jul-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Jul-18
Karnataka,KK,Udupi,Udupi,Onion,23,16,4-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2722,5-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,5-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,321,5-Jul-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,67,5-Jul-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,5-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,50,5-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,175,5-Jul-18
Karnataka,KK,Kolar,Kolar,Onion,23,4,5-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,269,5-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,76,5-Jul-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,5-Jul-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2072,6-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,6-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,29,6-Jul-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,6-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,6-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,65,6-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,6-Jul-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,6-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,277,6-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,47,6-Jul-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,321,7-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2038,7-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,7-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,277,7-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,7-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,7-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,349,7-Jul-18
Karnataka,KK,Hassan,Hassan,Onion,23,99,7-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,296,7-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,36,7-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,348,8-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2158,9-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,9-Jul-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,190,9-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,9-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,9-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,251,9-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,113,9-Jul-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,9-Jul-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,9-Jul-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,228,10-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1639,10-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,10-Jul-18
Karnataka,KK,Bellary,Hospet,Onion,23,16,10-Jul-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,10-Jul-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,10-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,10-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,10-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,193,10-Jul-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,10-Jul-18
Karnataka,KK,Kolar,Malur,Onion,23,7,10-Jul-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,318,10-Jul-18
Karnataka,KK,Raichur,Raichur,Onion,23,62,10-Jul-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,10-Jul-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1919,11-Jul-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,11-Jul-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,434,11-Jul-18
Karnataka,KK,Bellary,Hospet,Onion,23,16,11-Jul-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,11-Jul-18
Karnataka,KK,Davangere,Davangere,Onion,23,48,11-Jul-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,256,11-Jul-18
Karnataka,KK,Hassan,Hassan,Onion,23,264,11-Jul-18
Karnataka,KK,Kolar,Bangarpet,Onion,23,45,11-Jul-18
Karnataka,KK,Kolar,Malur,Onion,23,3,11-Jul-18
