State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,209,9-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,77,9-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,21,9-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,395,10-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,10-May-14
Karnataka,KK,Bidar,Bidar,Onion,23,1,10-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,367,10-May-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,10-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,3,10-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,11,10-May-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,10-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,212,11-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,3,11-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5755,12-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,12-May-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,12-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,12-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,341,12-May-14
Karnataka,KK,Kolar,Malur,Onion,23,4,12-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,48,12-May-14
Karnataka,KK,Raichur,Sindhanur,Onion,23,1,12-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,12-May-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2377,13-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,13-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,13-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,333,13-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,13-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,22,13-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,25,13-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-May-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,13-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2228,14-May-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,14-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,545,14-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,14-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,14-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,329,14-May-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,14-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,97,14-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,16,14-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,15-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1803,15-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,339,15-May-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,165,15-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,15-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,224,15-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,3,15-May-14
Karnataka,KK,Kolar,Malur,Onion,23,5,15-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,77,15-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,33,15-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1795,16-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,16-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,85,16-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,142,16-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,159,16-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,14,16-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-May-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1761,17-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,546,17-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,17-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,388,17-May-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,17-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,45,17-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,22,17-May-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,17-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,199,18-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,18-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2589,19-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,15,19-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,11,19-May-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,330,19-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,95,19-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,294,19-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,3,19-May-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,19-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,77,19-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,43,19-May-14
Karnataka,KK,Raichur,Sindhanur,Onion,23,1,19-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2013,20-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,20-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,20-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,135,20-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,139,20-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,39,20-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,20-May-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1882,21-May-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,21-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,243,21-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,21-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,110,21-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,251,21-May-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,21-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,68,21-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,26,21-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,21-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,22-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1972,22-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,325,22-May-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,22-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,267,22-May-14
Karnataka,KK,Hassan,Hassan,Onion,23,83,22-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,28,22-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2143,23-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,23-May-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,23-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,90,23-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,254,23-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,23-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,15,23-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2741,24-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,436,24-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,24-May-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,24-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,95,24-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,659,24-May-14
Karnataka,KK,Hassan,Hassan,Onion,23,22,24-May-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,24-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,45,24-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,36,24-May-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-May-14
Karnataka,KK,Udupi,Kundapura,Onion,23,3,24-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,66,25-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2746,26-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,26-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,12,26-May-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,26-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,26-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,218,26-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,32,26-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,26-May-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,26-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1614,27-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,6,27-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,205,27-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,27-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,201,27-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,28,27-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1596,28-May-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,28-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,310,28-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,28-May-14
Karnataka,KK,Davangere,Davangere,Onion,23,90,28-May-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,28-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,28-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,60,29-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1485,29-May-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,29-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,106,29-May-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,29-May-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,29-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,174,29-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,29-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,92,29-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,21,29-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1555,30-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,36,30-May-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,30-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,84,30-May-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,30-May-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,34,30-May-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-May-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1626,31-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,322,31-May-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,31-May-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,31-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,297,31-May-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,31-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,31-May-14
Karnataka,KK,Raichur,Raichur,Onion,23,18,31-May-14
Karnataka,KK,Udupi,Kundapura,Onion,23,4,31-May-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,224,1-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3321,2-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,2-Jun-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,2-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,2-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,329,2-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,91,2-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,33,2-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,2-Jun-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1963,3-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,8,3-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,3-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,228,3-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,22,3-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2063,4-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,484,4-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,4-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,4-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,140,4-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,299,4-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,11,4-Jun-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,4-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,49,4-Jun-14
Karnataka,KK,Raichur,Sindhanur,Onion,23,1,4-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,5-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2392,5-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,116,5-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,14,5-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,5-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,272,5-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,110,5-Jun-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,5-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Jun-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,5-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1788,6-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,62,6-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,310,6-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,26,6-Jun-14
Karnataka,KK,Kolar,Malur,Onion,23,8,6-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,43,6-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Jun-14
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,356,7-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2715,7-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,391,7-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,7-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,413,7-Jun-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,7-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,18,7-Jun-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,7-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,231,8-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,29,8-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3475,9-Jun-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,210,9-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,9-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,9-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,9-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,301,9-Jun-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,48,9-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,9-Jun-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1808,10-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,37,10-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,10-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,228,10-Jun-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,10-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,28,10-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1432,11-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,435,11-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,17,11-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,39,11-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,11-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,11-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,230,11-Jun-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,11-Jun-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,14,11-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,12-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1196,12-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,274,12-Jun-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,12-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,57,12-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,12-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,176,12-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,276,12-Jun-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Jun-14
Karnataka,KK,Kolar,Malur,Onion,23,8,12-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,16,12-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,12-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1553,13-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,13-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,82,13-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,13-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,83,13-Jun-14
Karnataka,KK,Haveri,Haveri,Onion,23,1,13-Jun-14
Karnataka,KK,Kolar,Malur,Onion,23,12,13-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,366,14-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,14-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,232,14-Jun-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,14-Jun-14
Karnataka,KK,Udupi,Kundapura,Onion,23,3,14-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,166,15-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,70,15-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4552,16-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,83,16-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,8,16-Jun-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,16-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,85,16-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,16-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,16-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,341,16-Jun-14
Karnataka,KK,Kolar,Malur,Onion,23,4,16-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,22,16-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,16-Jun-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1821,17-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,96,17-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,17-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,227,17-Jun-14
Karnataka,KK,Kolar,Malur,Onion,23,8,17-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,6,17-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1567,18-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,331,18-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,3,18-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,18-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,18-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,18-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,273,18-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,9,18-Jun-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,18-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,39,18-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Jun-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,18-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,19-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1934,19-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,107,19-Jun-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,19-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,62,19-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,19-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,238,19-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,248,19-Jun-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,19-Jun-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,49,19-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Jun-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1963,20-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,20-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,68,20-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,20-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,20-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,174,20-Jun-14
Karnataka,KK,Hassan,Hassan,Onion,23,31,20-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,10,20-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2012,21-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,428,21-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,21-Jun-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,72,21-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,85,21-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,90,21-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,244,21-Jun-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,21-Jun-14
Karnataka,KK,Raichur,Raichur,Onion,23,43,21-Jun-14
Karnataka,KK,Udupi,Kundapura,Onion,23,2,21-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,166,22-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,22-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,28,22-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1647,23-Jun-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,23-Jun-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,23-Jun-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,23-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,98,23-Jun-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,23-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,173,23-Jun-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,23-Jun-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,945,24-Jun-14
Karnataka,KK,Bellary,Hospet,Onion,23,7,24-Jun-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,24-Jun-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,64,24-Jun-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,24-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,135,24-Jun-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Jun-14
