State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Hoskote,Onion,23,1,30-Apr-15
Karnataka,KK,Bangalore,Ramanagara,Onion,23,5,30-Apr-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,200,30-Apr-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,81,30-Apr-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,30-Apr-15
Karnataka,KK,Davangere,Davangere,Onion,23,90,30-Apr-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,429,30-Apr-15
Karnataka,KK,Hassan,Hassan,Onion,23,226,30-Apr-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,13,30-Apr-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,30-Apr-15
Karnataka,KK,Kolar,Kolar,Onion,23,5,30-Apr-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,30-Apr-15
Karnataka,KK,Raichur,Raichur,Onion,23,19,30-Apr-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Apr-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,790,2-May-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,1,2-May-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,2-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,2-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,4-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1659,5-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,16,5-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,90,5-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,267,5-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,25,5-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,20,5-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1572,6-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,516,6-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,6-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,35,6-May-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,6-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,158,6-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,9,6-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-May-15
Karnataka,KK,Udupi,Udupi,Onion,23,9,6-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,63,7-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1753,7-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,275,7-May-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,121,7-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,18,7-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,223,7-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,142,7-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,7-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,19,7-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,7-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1798,8-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,28,8-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,55,8-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,261,8-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,420,8-May-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,10,8-May-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,8-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,8,8-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,8-May-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,8-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,562,9-May-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,9-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,577,9-May-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,9-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,4,9-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,337,10-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,5281,11-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,10,11-May-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,108,11-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,84,11-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,360,11-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,13,11-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2059,12-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,5,12-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,12-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,85,12-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,198,12-May-15
Karnataka,KK,Hassan,Arasikere,Onion,23,8,12-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,8,12-May-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,25,12-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1621,13-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,665,13-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,13-May-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,13-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,13-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,86,13-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,314,13-May-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,16,13-May-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,13-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,8,13-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-May-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,13-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,63,14-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1521,14-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,153,14-May-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,101,14-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,14-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,131,14-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,213,14-May-15
Karnataka,KK,Kolar,Kolar,Onion,23,2,14-May-15
Karnataka,KK,Kolar,Malur,Onion,23,6,14-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,20,14-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1516,15-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,15-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,15-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,15-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,194,15-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,50,15-May-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,6,15-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,4,15-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1778,16-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,459,16-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,16-May-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,6,16-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,16-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,16-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,354,16-May-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,16-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,5,16-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,148,17-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1992,18-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,133,18-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,11,18-May-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,43,18-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,18-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,18-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,227,18-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98,18-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1507,19-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,19-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,70,19-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,236,19-May-15
Karnataka,KK,Kolar,Malur,Onion,23,2,19-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,360,19-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,10,19-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1620,20-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,601,20-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,5,20-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,20-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,98,20-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,229,20-May-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,35,20-May-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,20-May-15
Karnataka,KK,Kolar,Malur,Onion,23,4,20-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,20-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,11,20-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,20-May-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,20-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,57,21-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1907,21-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,328,21-May-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,55,21-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,85,21-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,187,21-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,145,21-May-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,21-May-15
Karnataka,KK,Kolar,Kolar,Onion,23,2,21-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,43,21-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,14,21-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-May-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2057,22-May-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,1,22-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,22-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,22-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,22-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,25,22-May-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,40,22-May-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,15,22-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,6,22-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1806,23-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,419,23-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,105,23-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,411,23-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,239,23-May-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,23-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,12,23-May-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,455,24-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2876,25-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,186,25-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,11,25-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,25-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,85,25-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,267,25-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,25-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,11,25-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-May-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1448,26-May-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,26-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,26-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,167,26-May-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,158,26-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,7,26-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-May-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1476,27-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,391,27-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,1,27-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,27-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,70,27-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,262,27-May-15
Karnataka,KK,Hassan,Arasikere,Onion,23,5,27-May-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,27-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84,27-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,11,27-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-May-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,27-May-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,26,28-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1196,28-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,178,28-May-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,56,28-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,28-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,122,28-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,181,28-May-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,28-May-15
Karnataka,KK,Kolar,Kolar,Onion,23,2,28-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-May-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,912,29-May-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,4,29-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,71,29-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,29-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,45,29-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,125,29-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,39,29-May-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,6,29-May-15
Karnataka,KK,Kolar,Malur,Onion,23,5,29-May-15
Karnataka,KK,Raichur,Raichur,Onion,23,4,29-May-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1169,30-May-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,1,30-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,300,30-May-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,30-May-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,20,30-May-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,30-May-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,30-May-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,303,30-May-15
Karnataka,KK,Hassan,Hassan,Onion,23,261,30-May-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,30-May-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,30-May-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,308,30-May-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,353,31-May-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2136,1-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,60,1-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,10,1-Jun-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,49,1-Jun-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,1,1-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,1-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,113,1-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,290,1-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,273,1-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,65,2-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,5,2-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,2-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,117,2-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,382,3-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,3-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,70,3-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,128,3-Jun-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,3-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,119,3-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Jun-15
Karnataka,KK,Udupi,Udupi,Onion,23,7,3-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,250,4-Jun-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,39,4-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,4-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120,4-Jun-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,4-Jun-15
Karnataka,KK,Kolar,Kolar,Onion,23,4,4-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,4-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,5,4-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Jun-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1702,5-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,41,5-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,5-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,55,5-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,233,5-Jun-15
Karnataka,KK,Hassan,Hassan,Onion,23,83,5-Jun-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,21,5-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,194,5-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,169,6-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1759,6-Jun-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,10,6-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,451,6-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,6-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,6-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,339,6-Jun-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,6-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,5,6-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,310,7-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,7-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2430,8-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,11,8-Jun-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,44,8-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,8-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,90,8-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,222,8-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,193,8-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,11,8-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,8-Jun-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,8-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,141,9-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1591,9-Jun-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,2,9-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,7,9-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,52,9-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,9-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,351,9-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,179,9-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1761,10-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,458,10-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,10-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,10-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,10-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,98,10-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,326,10-Jun-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,10-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,30,10-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,20,10-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Jun-15
Karnataka,KK,Udupi,Udupi,Onion,23,6,10-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2372,11-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,445,11-Jun-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,11-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,35,11-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,90,11-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,201,11-Jun-15
Karnataka,KK,Hassan,Hassan,Onion,23,199,11-Jun-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,11-Jun-15
Karnataka,KK,Kolar,Kolar,Onion,23,4,11-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,11-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,14,11-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2190,12-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,220,12-Jun-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,15,12-Jun-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,13,12-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,285,12-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,218,13-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,642,13-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,19,13-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,330,13-Jun-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,13-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,13,13-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,286,14-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,376,14-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2747,15-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,82,15-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,12,15-Jun-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,63,15-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,18,15-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,15-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,15-Jun-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,33,15-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,300,15-Jun-15
Karnataka,KK,Raichur,Raichur,Onion,23,13,15-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Jun-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,15-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,153,16-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1288,16-Jun-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,16-Jun-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,16-Jun-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,90,16-Jun-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,16-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,156,16-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,394,16-Jun-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Jun-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,16-Jun-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1883,17-Jun-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,452,17-Jun-15
