State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,44,8-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1072,8-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,27,8-Oct-13
Karnataka,KK,Hassan,Arasikere,Onion,23,8,8-Oct-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,5,8-Oct-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,8-Oct-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,23,8-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,8-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,6048,9-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,1360,9-Oct-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,9-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,80,9-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,322,9-Oct-13
Karnataka,KK,Chitradurga,Holalkere,Onion,23,180,9-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,120,9-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,42,9-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,947,9-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,22,9-Oct-13
Karnataka,KK,Hassan,Arasikere,Onion,23,10,9-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,3303,9-Oct-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,9-Oct-13
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,4,9-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,32,9-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Oct-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,9-Oct-13
Karnataka,KK,Udupi,Udupi,Onion,23,3,9-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,10-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,6425,10-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,66,10-Oct-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,10-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,78,10-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,109,10-Oct-13
Karnataka,KK,Chitradurga,Holalkere,Onion,23,110,10-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,10-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,23,10-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,890,10-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,23,10-Oct-13
Karnataka,KK,Hassan,Arasikere,Onion,23,10,10-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,469,10-Oct-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Oct-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,10-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,20,10-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,41,10-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,7877,11-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,188,11-Oct-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,11-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,77,11-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,184,11-Oct-13
Karnataka,KK,Chitradurga,Holalkere,Onion,23,165,11-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,11-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,744,11-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,36,11-Oct-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Oct-13
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,1,11-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,32,11-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,31,11-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,11-Oct-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,11-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,1523,12-Oct-13
Karnataka,KK,Davangere,Harappana Halli,Onion,23,15,12-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1525,12-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,78,12-Oct-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,12-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,43,12-Oct-13
Karnataka,KK,Udupi,Kundapura,Onion,23,1,12-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,71,13-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,83,14-Oct-13
Karnataka,KK,Hassan,Holenarsipura,Onion,23,2,14-Oct-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,12658,15-Oct-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,42,15-Oct-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,211,15-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,459,15-Oct-13
Karnataka,KK,Chitradurga,Holalkere,Onion,23,202,15-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,30,15-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,10,15-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1614,15-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,70,15-Oct-13
Karnataka,KK,Hassan,Arasikere,Onion,23,24,15-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,2,15-Oct-13
Karnataka,KK,Kolar,Malur,Onion,23,3,15-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,15-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,24,15-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,15-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,1130,16-Oct-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,16-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,15,17-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,7769,17-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,17-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,57,17-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,62,17-Oct-13
Karnataka,KK,Chitradurga,Holalkere,Onion,23,61,17-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,125,17-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,6,17-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1020,17-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,130,17-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,314,17-Oct-13
Karnataka,KK,Kolar,Malur,Onion,23,1,17-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,60,17-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,6610,18-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,209,18-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,58,18-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,7497,19-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,1127,19-Oct-13
Karnataka,KK,Bellary,Hospet,Onion,23,26,19-Oct-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,19-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,66,19-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,120,19-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,25,19-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1480,19-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,159,19-Oct-13
Karnataka,KK,Hassan,Arasikere,Onion,23,13,19-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,821,19-Oct-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,19-Oct-13
Karnataka,KK,Kolar,Chintamani,Onion,23,34,19-Oct-13
Karnataka,KK,Kolar,Malur,Onion,23,3,19-Oct-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,19-Oct-13
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,5,19-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,19-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,84,19-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Oct-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Oct-13
Karnataka,KK,Udupi,Kundapura,Onion,23,1,19-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,60,20-Oct-13
Karnataka,KK,Bellary,H.B. Halli,Onion,23,28,20-Oct-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,20-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,6355,21-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,21-Oct-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,21-Oct-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,59,21-Oct-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,21-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,28,21-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,60,21-Oct-13
Karnataka,KK,Chitradurga,Holalkere,Onion,23,60,21-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,21-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,14,21-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1325,21-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,75,21-Oct-13
Karnataka,KK,Hassan,Arasikere,Onion,23,4,21-Oct-13
Karnataka,KK,Hassan,Holenarsipura,Onion,23,4,21-Oct-13
Karnataka,KK,Kolar,Chintamani,Onion,23,19,21-Oct-13
Karnataka,KK,Kolar,Malur,Onion,23,4,21-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,21-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,103,21-Oct-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,21-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,21-Oct-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,6063,22-Oct-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,22-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,12,22-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,22-Oct-13
Karnataka,KK,Chitradurga,Holalkere,Onion,23,15,22-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,70,22-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,16,22-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1503,22-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,430,22-Oct-13
Karnataka,KK,Hassan,Arasikere,Onion,23,7,22-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,3181,22-Oct-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,22-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,159,22-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,65,22-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,22-Oct-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3560,23-Oct-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,23-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,1435,23-Oct-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,23-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,13,23-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,13,23-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,75,23-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,9,23-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1672,23-Oct-13
Karnataka,KK,Hassan,Arasikere,Onion,23,3,23-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,333,23-Oct-13
Karnataka,KK,Haveri,Haveri,Onion,23,3,23-Oct-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,23-Oct-13
Karnataka,KK,Kolar,Malur,Onion,23,4,23-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,23-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,62,23-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,23-Oct-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-Oct-13
Karnataka,KK,Udupi,Udupi,Onion,23,2,23-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,24-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3997,24-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,167,24-Oct-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,66,24-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,20,24-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,24-Oct-13
Karnataka,KK,Chitradurga,Holalkere,Onion,23,15,24-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,70,24-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,4,24-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1507,24-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,495,24-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,2152,24-Oct-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,24-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,24-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,72,24-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,4798,25-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,18,25-Oct-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,25-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,25-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,25-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,7,25-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1155,25-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,310,25-Oct-13
Karnataka,KK,Hassan,Arasikere,Onion,23,2,25-Oct-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,471,25-Oct-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,10,25-Oct-13
Karnataka,KK,Kolar,Malur,Onion,23,6,25-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,96,25-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,29,25-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,25-Oct-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,6049,26-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,1042,26-Oct-13
Karnataka,KK,Bellary,H.B. Halli,Onion,23,32,26-Oct-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,26-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,12,26-Oct-13
Karnataka,KK,Chitradurga,Holalkere,Onion,23,15,26-Oct-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,26-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1442,26-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,377,26-Oct-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,26-Oct-13
Karnataka,KK,Kolar,Malur,Onion,23,3,26-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,92,26-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,26,26-Oct-13
Karnataka,KK,Udupi,Kundapura,Onion,23,1,26-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,121,27-Oct-13
Karnataka,KK,Bellary,H.B. Halli,Onion,23,16,27-Oct-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,27-Oct-13
Karnataka,KK,Kolar,Chintamani,Onion,23,15,27-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,6090,28-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,5,28-Oct-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,28-Oct-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,28-Oct-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,28-Oct-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,28-Oct-13
Karnataka,KK,Chitradurga,Holalkere,Onion,23,15,28-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,120,28-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1013,28-Oct-13
Karnataka,KK,Hassan,Arasikere,Onion,23,1,28-Oct-13
Karnataka,KK,Kolar,Malur,Onion,23,3,28-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,28-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,74,28-Oct-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,28-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,28-Oct-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,4325,29-Oct-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,29-Oct-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,29-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,150,29-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,808,29-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,357,29-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,3194,29-Oct-13
Karnataka,KK,Kolar,Malur,Onion,23,4,29-Oct-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,29-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,29-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,87,29-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3530,30-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,595,30-Oct-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,30-Oct-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,30-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,30-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1132,30-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,421,30-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,228,30-Oct-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,30-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,85,30-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,30-Oct-13
Karnataka,KK,Udupi,Udupi,Onion,23,3,30-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,5839,31-Oct-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,31-Oct-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,63,31-Oct-13
Karnataka,KK,Davangere,Davangere,Onion,23,120,31-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2598,31-Oct-13
Karnataka,KK,Gadag,Gadag,Onion,23,1050,31-Oct-13
Karnataka,KK,Hassan,Hassan,Onion,23,1792,31-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,83,31-Oct-13
Karnataka,KK,Raichur,Raichur,Onion,23,47,31-Oct-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,31-Oct-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,5444,2-Nov-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,2-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1210,3-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1220,4-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,4-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2647,5-Nov-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,26,5-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,5-Nov-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,5-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,130,5-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,475,5-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,297,5-Nov-13
Karnataka,KK,Hassan,Arasikere,Onion,23,6,5-Nov-13
Karnataka,KK,Kolar,Malur,Onion,23,8,5-Nov-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,16,5-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,39,5-Nov-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,5-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,5-Nov-13
Karnataka,KK,Udupi,Kundapura,Onion,23,2,5-Nov-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,35,6-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2167,6-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,1066,6-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,6-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,6-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1264,6-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,301,6-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,56,6-Nov-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,6-Nov-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,18,6-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,54,6-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,99,6-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,6-Nov-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-Nov-13
Karnataka,KK,Udupi,Udupi,Onion,23,2,6-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3997,7-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,7-Nov-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,7-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,75,7-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1382,7-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,558,7-Nov-13
Karnataka,KK,Hassan,Arasikere,Onion,23,6,7-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,275,7-Nov-13
Karnataka,KK,Kolar,Malur,Onion,23,2,7-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,26,7-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,73,7-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,7-Nov-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,7-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,5138,8-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,8-Nov-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,27,8-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,8-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,8-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1970,8-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,810,8-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,1,8-Nov-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,267,8-Nov-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,5,8-Nov-13
Karnataka,KK,Kolar,Malur,Onion,23,2,8-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64,8-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,90,8-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,8-Nov-13
Karnataka,KK,Shimoga,Thirthahalli,Onion,23,5,8-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,5113,9-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,909,9-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2510,9-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,1460,9-Nov-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,9-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,157,9-Nov-13
Karnataka,KK,Udupi,Kundapura,Onion,23,1,9-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,72,10-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,4781,11-Nov-13
Karnataka,KK,Bellary,Hospet,Onion,23,7,11-Nov-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,63,11-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,11-Nov-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,11-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,110,11-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,3207,11-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,1057,11-Nov-13
Karnataka,KK,Hassan,Arasikere,Onion,23,12,11-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,17,11-Nov-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,11-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,199,11-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,107,11-Nov-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,11-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Nov-13
