State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,11-May-2008
Karnataka,KK,Bellary,Hospet,Onion,23,13.00,12-May-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,250.00,12-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3.00,12-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,12-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,90.00,12-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,12-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5.00,12-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,462.00,12-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,30.00,13-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,13-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,90.00,13-May-2008
Karnataka,KK,Hassan,Hassan,Onion,23,500.00,13-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,13-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33.00,13-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,665.00,14-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,8.00,14-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11.00,14-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100.00,14-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,14-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12.00,14-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,77.00,14-May-2008
Karnataka,KK,Udupi,Udupi,Onion,23,10.00,14-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,12.00,15-May-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,13.00,15-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,56.00,15-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,6.00,15-May-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,200.00,15-May-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,35.00,15-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,15-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,15-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,14.00,15-May-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,50.00,15-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,1.00,16-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1271.00,16-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,79.00,16-May-2008
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,2.00,16-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,16-May-2008
Karnataka,KK,Kolar,Chintamani,Onion,23,16.00,16-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,16-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5.00,16-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82.00,16-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1701.00,17-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,353.00,17-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,6.00,17-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,17-May-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,20.00,17-May-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,17.00,17-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,17-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53.00,17-May-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,15.00,17-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,58.00,18-May-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,37.00,18-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,18-May-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1.00,18-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,73.00,19-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,30.00,19-May-2008
Karnataka,KK,Bellary,Hospet,Onion,23,14.00,19-May-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,200.00,19-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,19-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,130.00,19-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,19-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,14.00,19-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66.00,19-May-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,17.00,19-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1650.00,20-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,3.00,20-May-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,20-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,7.00,20-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,20.00,20-May-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,10.00,20-May-2008
Karnataka,KK,Hassan,Hassan,Onion,23,132.00,20-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,20-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,14.00,20-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,47.00,20-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,22.00,21-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,994.00,21-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,572.00,21-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,30.00,21-May-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,21-May-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,37.00,21-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,21-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,105.00,21-May-2008
Karnataka,KK,Hassan,Hassan,Onion,23,388.00,21-May-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10.00,21-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,21-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,14.00,21-May-2008
Karnataka,KK,Udupi,Udupi,Onion,23,10.00,21-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,883.00,22-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,83.00,22-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,14.00,22-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,22-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,22-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,22-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6.00,22-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,70.00,22-May-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,18.00,22-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,741.00,23-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,65.00,23-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,30.00,23-May-2008
Karnataka,KK,Bellary,Hospet,Onion,23,7.00,23-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,6.00,23-May-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,220.00,23-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,23-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,70.00,23-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,23-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7.00,23-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,756.00,24-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,465.00,24-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,5.00,24-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,24-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,24-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,340.00,24-May-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,20.00,24-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,24-May-2008
Karnataka,KK,Kolar,Malur,Onion,23,17.00,24-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,20.00,24-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,107.00,24-May-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,11.00,24-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,197.00,25-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,30.00,25-May-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,500.00,25-May-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,22.00,25-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,25-May-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,25-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,30.00,26-May-2008
Karnataka,KK,Bellary,Hospet,Onion,23,12.00,26-May-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,220.00,26-May-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3.00,26-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,26-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150.00,26-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,26-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,21.00,26-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,16.00,26-May-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,20.00,26-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1482.00,27-May-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,27-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,55.00,27-May-2008
Karnataka,KK,Hassan,Hassan,Onion,23,66.00,27-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,27-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,14.00,27-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19.00,27-May-2008
Karnataka,KK,Raichur,Raichur,Onion,23,10.00,27-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,582.00,28-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,30.00,28-May-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,28-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,5.00,28-May-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,47.00,28-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,14.00,28-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,28-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,253.00,28-May-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14.00,28-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,28-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30.00,28-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95.00,28-May-2008
Karnataka,KK,Udupi,Udupi,Onion,23,10.00,28-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,24.00,29-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1079.00,29-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,61.00,29-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,6.00,29-May-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,280.00,29-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,29-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,130.00,29-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,29-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,25.00,29-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,46.00,29-May-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,40.00,29-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1065.00,30-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,33.00,30-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,10.00,30-May-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,30-May-2008
Karnataka,KK,Bidar,Bidar,Onion,23,3.00,30-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,30-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,30-May-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,30-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,30-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15.00,30-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,26.00,30-May-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1075.00,31-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,395.00,31-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6.00,31-May-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,31-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170.00,31-May-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,27.00,31-May-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16.00,31-May-2008
Karnataka,KK,Kolar,Chintamani,Onion,23,24.00,31-May-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,31-May-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,50.00,31-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,150.00,31-May-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,13.00,31-May-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,62.00,01-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,30.00,01-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,01-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2.00,01-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1774.00,02-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,42.00,02-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,18.00,02-Jun-2008
Karnataka,KK,Bidar,Bidar,Onion,23,3.00,02-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,120.00,02-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,02-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,140.00,02-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,10.00,02-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,02-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15.00,02-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,8.00,02-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2.00,02-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,20.00,02-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,03-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,10.00,03-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,11.00,03-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75.00,03-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,944.00,04-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,367.00,04-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,30.00,04-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,04-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,04-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,15.00,04-Jun-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8.00,04-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,04-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,89.00,04-Jun-2008
Karnataka,KK,Udupi,Udupi,Onion,23,9.00,04-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,27.00,05-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,958.00,05-Jun-2008
Karnataka,KK,Bidar,Bidar,Onion,23,2.00,05-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,180.00,05-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11.00,05-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,05-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,70.00,05-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,05-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,05-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,81.00,05-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,87.00,05-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,21.00,05-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,3.00,06-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1298.00,06-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,124.00,06-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Onion,23,30.00,06-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,06-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,06-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,20.00,06-Jun-2008
Karnataka,KK,Kolar,Chintamani,Onion,23,6.00,06-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,06-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,20.00,06-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,265.00,06-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,410.00,07-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,07-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,07-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,07-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,29.00,07-Jun-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10.00,07-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,07-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5.00,07-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,99.00,07-Jun-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,15.00,07-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,08-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,08-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,2849.00,09-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,8.00,09-Jun-2008
Karnataka,KK,Bidar,Bidar,Onion,23,5.00,09-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,250.00,09-Jun-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3.00,09-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,09-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,155.00,09-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,10.00,09-Jun-2008
Karnataka,KK,Kolar,Chintamani,Onion,23,6.00,09-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,09-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,25.00,09-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,181.00,09-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1409.00,10-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,7.00,10-Jun-2008
Karnataka,KK,Bidar,Bidar,Onion,23,5.00,10-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,25.00,10-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,110.00,10-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,15.00,10-Jun-2008
Karnataka,KK,Hassan,Hassan,Onion,23,75.00,10-Jun-2008
Karnataka,KK,Kolar,Chintamani,Onion,23,12.00,10-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,10-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5.00,10-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79.00,10-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,529.00,11-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,7.00,11-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12.00,11-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,11-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,11-Jun-2008
Karnataka,KK,Hassan,Hassan,Onion,23,257.00,11-Jun-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10.00,11-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,11-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5.00,11-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,112.00,11-Jun-2008
Karnataka,KK,Udupi,Udupi,Onion,23,9.00,11-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,12.00,12-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,994.00,12-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,66.00,12-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,250.00,12-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,55.00,12-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100.00,12-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,12-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,12-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15.00,12-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,155.00,12-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,83.00,13-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,13-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190.00,13-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,13-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10.00,13-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,67.00,13-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,14-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,300.00,14-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,25.00,14-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,14-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10.00,14-Jun-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,12.00,14-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,67.00,15-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,15-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,146.00,16-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,14.00,16-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,250.00,16-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,16-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,16-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220.00,16-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,16-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,44.00,16-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,80.00,16-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,21.00,16-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1368.00,17-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,17-Jun-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,26.00,17-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,17-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170.00,17-Jun-2008
Karnataka,KK,Hassan,Hassan,Onion,23,60.00,17-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,17-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,955.00,18-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,474.00,18-Jun-2008
Karnataka,KK,Bellary,Hospet,Onion,23,8.00,18-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,42.00,18-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,5.00,18-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,18-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,45.00,18-Jun-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,10.00,18-Jun-2008
Karnataka,KK,Hassan,Hassan,Onion,23,411.00,18-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,18-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Onion,23,29.00,18-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,155.00,18-Jun-2008
Karnataka,KK,Udupi,Udupi,Onion,23,9.00,18-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,27.00,19-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1215.00,19-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,5.00,19-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,120.00,19-Jun-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3.00,19-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,54.00,19-Jun-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,19-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,130.00,19-Jun-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,19-Jun-2008
