State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,28,1-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,168,1-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,6,1-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,1-Jun-16
Karnataka,KK,Udupi,Udupi,Onion,23,12,1-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,24,2-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1650,2-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,319,2-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,231,2-Jun-16
Karnataka,KK,Hassan,Hassan,Onion,23,380,2-Jun-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,2-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,13,2-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,221,2-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,16,2-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1415,3-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,67,3-Jun-16
Karnataka,KK,Bidar,Bidar,Onion,23,3,3-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,40,3-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,156,3-Jun-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,20,3-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,221,3-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,7,3-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,81,4-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1888,4-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,514,4-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,35,4-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,226,4-Jun-16
Karnataka,KK,Hassan,Hassan,Onion,23,2,4-Jun-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,4-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7,4-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,4-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,11,4-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,471,5-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2468,6-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,6-Jun-16
Karnataka,KK,Bellary,Hospet,Onion,23,15,6-Jun-16
Karnataka,KK,Bidar,Bidar,Onion,23,3,6-Jun-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,64,6-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,30,6-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,390,6-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,6-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,6-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,10,6-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,6-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,91,7-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1709,7-Jun-16
Karnataka,KK,Bidar,Bidar,Onion,23,3,7-Jun-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,7-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,35,7-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,326,7-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,128,7-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,10,7-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Jun-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2214,8-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,571,8-Jun-16
Karnataka,KK,Bellary,Hospet,Onion,23,10,8-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,40,8-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,271,8-Jun-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,8-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,7,8-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,8-Jun-16
Karnataka,KK,Udupi,Udupi,Onion,23,14,8-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,38,9-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2295,9-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,147,9-Jun-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,83,9-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,9-Jun-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,9-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,40,9-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,297,9-Jun-16
Karnataka,KK,Hassan,Hassan,Onion,23,260,9-Jun-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,9-Jun-16
Karnataka,KK,Kolar,Kolar,Onion,23,3,9-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,8,9-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2022,10-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,111,10-Jun-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,10-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,10-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,10-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,305,10-Jun-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,25,10-Jun-16
Karnataka,KK,Kolar,Chintamani,Onion,23,6,10-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,10-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,5,10-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,701,11-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,418,11-Jun-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,27,11-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,126,12-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,253,12-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,12-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4759,13-Jun-16
Karnataka,KK,Bellary,Hospet,Onion,23,8,13-Jun-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,128,13-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,13-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,13-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,376,13-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,13-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,45,13-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,13-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,132,14-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1516,14-Jun-16
Karnataka,KK,Bellary,Hospet,Onion,23,7,14-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,14-Jun-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,14-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,40,14-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,239,14-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,11,14-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,19,14-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1183,15-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,517,15-Jun-16
Karnataka,KK,Bellary,Hospet,Onion,23,8,15-Jun-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,15-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,35,15-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,119,15-Jun-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,30,15-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,15-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,24,15-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Jun-16
Karnataka,KK,Udupi,Udupi,Onion,23,17,15-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,16-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1145,16-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,285,16-Jun-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,81,16-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,16,16-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,16-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,182,16-Jun-16
Karnataka,KK,Hassan,Hassan,Onion,23,278,16-Jun-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,16-Jun-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,16-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,18,16-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1536,17-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,17-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,55,17-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,30,17-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,133,17-Jun-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,28,17-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,260,17-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,8,17-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-Jun-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,108,18-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1652,18-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,321,18-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,40,18-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,18-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,293,18-Jun-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,18-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,18-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,14,18-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,256,19-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,11,19-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2157,20-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,20-Jun-16
Karnataka,KK,Bellary,Hospet,Onion,23,14,20-Jun-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,65,20-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,155,20-Jun-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,20-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,20-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,297,20-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,20-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,72,21-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1347,21-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,61,21-Jun-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,21-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,45,21-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,208,21-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,21-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,172,21-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1924,22-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,334,22-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,62,22-Jun-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,22-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,22-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,30,22-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,303,22-Jun-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,33,22-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,22-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,22-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,4,22-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Jun-16
Karnataka,KK,Udupi,Udupi,Onion,23,19,22-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,23-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1314,23-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,220,23-Jun-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,23-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,79,23-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,33,23-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,250,23-Jun-16
Karnataka,KK,Hassan,Hassan,Onion,23,250,23-Jun-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,23-Jun-16
Karnataka,KK,Kolar,Kolar,Onion,23,6,23-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,23-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,217,23-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,16,23-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,23-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1693,24-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,31,24-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,78,24-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,24-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,55,24-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,314,24-Jun-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,14,24-Jun-16
Karnataka,KK,Kolar,Bangarpet,Onion,23,20,24-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,24-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115,24-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,14,24-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Jun-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,179,25-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1853,25-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,447,25-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,114,25-Jun-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,25-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,35,25-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,293,25-Jun-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,25-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,25-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,62,25-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,13,25-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,181,26-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2058,27-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,28,27-Jun-16
Karnataka,KK,Bellary,Hospet,Onion,23,14,27-Jun-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,147,27-Jun-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12,27-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,190,27-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,27-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,350,27-Jun-16
Karnataka,KK,Hassan,Arasikere,Onion,23,8,27-Jun-16
Karnataka,KK,Kolar,Mulabagilu,Onion,23,5,27-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,27-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104,27-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,14,27-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,121,28-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1275,28-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,85,28-Jun-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,28-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,28-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,40,28-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,199,28-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,106,28-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,17,28-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1449,29-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,284,29-Jun-16
Karnataka,KK,Bellary,Hospet,Onion,23,9,29-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,51,29-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,29-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,53,29-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,127,29-Jun-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,29-Jun-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,29-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,29-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,5,29-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Jun-16
Karnataka,KK,Udupi,Udupi,Onion,23,41,29-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,24,30-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1509,30-Jun-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,312,30-Jun-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,59,30-Jun-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,54,30-Jun-16
Karnataka,KK,Davangere,Davangere,Onion,23,55,30-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,172,30-Jun-16
Karnataka,KK,Hassan,Hassan,Onion,23,492,30-Jun-16
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Onion,23,1,30-Jun-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,30-Jun-16
Karnataka,KK,Raichur,Raichur,Onion,23,11,30-Jun-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Jun-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1452,1-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,1-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,1-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,1-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,45,1-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,181,1-Jul-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,14,1-Jul-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,1-Jul-16
Karnataka,KK,Kolar,Malur,Onion,23,2,1-Jul-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,1-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,42,1-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,27,1-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,126,2-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1834,2-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,282,2-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,2-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,2-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,294,2-Jul-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,32,2-Jul-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,2-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,16,2-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,300,3-Jul-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,3-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2430,4-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,52,4-Jul-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,79,4-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,55,4-Jul-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,4-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,4-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,56,4-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,184,4-Jul-16
Karnataka,KK,Hassan,Arasikere,Onion,23,3,4-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,12,4-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,4-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,49,5-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1636,5-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,15,5-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,139,5-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,40,5-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,75,5-Jul-16
Karnataka,KK,Kolar,Kolar,Onion,23,3,5-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,197,5-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,843,6-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,154,6-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,1,6-Jul-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,6-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,117,6-Jul-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,6-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,43,6-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80,6-Jul-16
Karnataka,KK,Hassan,Hassan,Onion,23,20,6-Jul-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,19,6-Jul-16
Karnataka,KK,Kolar,Malur,Onion,23,2,6-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,73,6-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,3,6-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Jul-16
Karnataka,KK,Udupi,Udupi,Onion,23,15,6-Jul-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,22,7-Jul-16
Karnataka,KK,Kolar,Kolar,Onion,23,2,7-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2630,8-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,8-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,145,8-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,8-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,57,8-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,348,8-Jul-16
Karnataka,KK,Hassan,Hassan,Onion,23,287,8-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56,8-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,8,8-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,9,8-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,114,9-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,263,9-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,296,9-Jul-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,38,9-Jul-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,360,10-Jul-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3611,11-Jul-16
Karnataka,KK,Bellary,Hospet,Onion,23,14,11-Jul-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,72,11-Jul-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,334,11-Jul-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,11-Jul-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,11-Jul-16
Karnataka,KK,Davangere,Davangere,Onion,23,60,11-Jul-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,295,11-Jul-16
Karnataka,KK,Hassan,Arasikere,Onion,23,2,11-Jul-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,190,11-Jul-16
Karnataka,KK,Raichur,Raichur,Onion,23,11,11-Jul-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,11-Jul-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,118,12-Jul-16
