State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Bangarpet,Onion,23,35,17-May-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,29,17-May-17
Karnataka,KK,Kolar,Kolar,Onion,23,4,17-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,269,17-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,17-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-May-17
Karnataka,KK,Udupi,Udupi,Onion,23,22,17-May-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,18-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1169,18-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,279,18-May-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,69,18-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,53,18-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,194,18-May-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,18-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,55,18-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,18-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1132,19-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,64,19-May-17
Karnataka,KK,Bellary,Hospet,Onion,23,7,19-May-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,19-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,19-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,54,19-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,250,19-May-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,32,19-May-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,19-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,219,19-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,19-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-May-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-May-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,208,20-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1694,20-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,320,20-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,20-May-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,20-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,20-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,468,20-May-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,61,20-May-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,20-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,67,20-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,20-May-17
Karnataka,KK,Raichur,Raichur,Onion,23,10,20-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,323,21-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3298,22-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,127,22-May-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,65,22-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,22-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,43,22-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,347,22-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,22-May-17
Karnataka,KK,Raichur,Raichur,Onion,23,4,22-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-May-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,156,23-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1995,23-May-17
Karnataka,KK,Bellary,Hospet,Onion,23,28,23-May-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,23-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,23-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,53,23-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,338,23-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,968,24-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,573,24-May-17
Karnataka,KK,Bellary,Hospet,Onion,23,8,24-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,24-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,54,24-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,347,24-May-17
Karnataka,KK,Hassan,Arasikere,Onion,23,4,24-May-17
Karnataka,KK,Hassan,Hassan,Onion,23,378,24-May-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,33,24-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,24-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,24-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-May-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,24-May-17
Karnataka,KK,Udupi,Udupi,Onion,23,20,24-May-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,25-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2122,25-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,327,25-May-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,434,25-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,53,25-May-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,25-May-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,25-May-17
Karnataka,KK,Kolar,Kolar,Onion,23,6,25-May-17
Karnataka,KK,Kolar,Malur,Onion,23,3,25-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,25-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1905,26-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,46,26-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,26-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,54,26-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,310,26-May-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,10,26-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,26-May-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,231,27-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2321,27-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,685,27-May-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,27-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,27-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,27-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,394,27-May-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,45,27-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,360,28-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3417,29-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,82,29-May-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,51,29-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,16,29-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,29-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,476,29-May-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,80,29-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,3,29-May-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,116,30-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2403,30-May-17
Karnataka,KK,Bellary,Hospet,Onion,23,32,30-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,30-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,30-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,146,30-May-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,30-May-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1816,31-May-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,482,31-May-17
Karnataka,KK,Bellary,Hospet,Onion,23,3,31-May-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,31-May-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,31-May-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,31-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,31-May-17
Karnataka,KK,Hassan,Hassan,Onion,23,453,31-May-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,31-May-17
Karnataka,KK,Kolar,Mulabagilu,Onion,23,3,31-May-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,31-May-17
Karnataka,KK,Udupi,Udupi,Onion,23,41,31-May-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,1-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2001,1-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,266,1-Jun-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,1-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,16,1-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,1-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,245,1-Jun-17
Karnataka,KK,Hassan,Hassan,Onion,23,64,1-Jun-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,32,1-Jun-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,9,1-Jun-17
Karnataka,KK,Kolar,Kolar,Onion,23,51,1-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,1-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,1-Jun-17
Karnataka,KK,Raichur,Raichur,Onion,23,3,1-Jun-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,11,1-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2194,2-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,121,2-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,2-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,2-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,25,2-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,278,2-Jun-17
Karnataka,KK,Kolar,Malur,Onion,23,3,2-Jun-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,2-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,34,2-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,2-Jun-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Jun-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Jun-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,152,3-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2537,3-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,196,3-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,3-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,65,3-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,506,3-Jun-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,17,3-Jun-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,35,3-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,176,3-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,3-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,161,4-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2858,5-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,146,5-Jun-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,95,5-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,5-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,5-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,490,5-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,145,5-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,5-Jun-17
Karnataka,KK,Raichur,Raichur,Onion,23,2,5-Jun-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,5-Jun-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,85,6-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1793,6-Jun-17
Karnataka,KK,Bellary,Hospet,Onion,23,48,6-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,6-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,6-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,6-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,108,6-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,6-Jun-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,6-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1565,7-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,396,7-Jun-17
Karnataka,KK,Bellary,Hospet,Onion,23,9,7-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,7-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,7-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,42,7-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,249,7-Jun-17
Karnataka,KK,Hassan,Arasikere,Onion,23,4,7-Jun-17
Karnataka,KK,Hassan,Hassan,Onion,23,430,7-Jun-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,24,7-Jun-17
Karnataka,KK,Kolar,Kolar,Onion,23,4,7-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,192,7-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,7-Jun-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Jun-17
Karnataka,KK,Udupi,Udupi,Onion,23,18,7-Jun-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,8-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1265,8-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,118,8-Jun-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,61,8-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,8-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,254,8-Jun-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,9,8-Jun-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,8-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,59,8-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,8-Jun-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,8-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2225,9-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,118,9-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,9-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,9-Jun-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,9-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,9-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,341,9-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,9-Jun-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,585,10-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,300,10-Jun-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,29,10-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,233,11-Jun-17
Karnataka,KK,Bellary,Hospet,Onion,23,3,11-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5904,12-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,12-Jun-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,134,12-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,12-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,12-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,258,12-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,2,12-Jun-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,12,12-Jun-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,204,13-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,845,13-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,270,13-Jun-17
Karnataka,KK,Bellary,Hospet,Onion,23,19,13-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,13-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,426,13-Jun-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,13-Jun-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,17,13-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,150,13-Jun-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,13-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1822,14-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,548,14-Jun-17
Karnataka,KK,Bellary,Hospet,Onion,23,6,14-Jun-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,2,14-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,14-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,53,14-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,14-Jun-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,25,14-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,316,14-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,14-Jun-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,14-Jun-17
Karnataka,KK,Udupi,Udupi,Onion,23,26,14-Jun-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,15-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2433,15-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,261,15-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,15-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,15-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,240,15-Jun-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,15-Jun-17
Karnataka,KK,Hassan,Hassan,Onion,23,398,15-Jun-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,17,15-Jun-17
Karnataka,KK,Kolar,Malur,Onion,23,3,15-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,270,15-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,15-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2670,16-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,121,16-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,16-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,53,16-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,276,16-Jun-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,16-Jun-17
Karnataka,KK,Kolar,Kolar,Onion,23,5,16-Jun-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,16-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,312,16-Jun-17
Karnataka,KK,Raichur,Raichur,Onion,23,5,16-Jun-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Jun-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,168,17-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2868,17-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,552,17-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,17-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,17-Jun-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,7,17-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,43,17-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,329,17-Jun-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,44,17-Jun-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,17-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,232,17-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,460,18-Jun-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,18-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4416,19-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,75,19-Jun-17
Karnataka,KK,Bellary,Hospet,Onion,23,16,19-Jun-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,68,19-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,19-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,19-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,65,19-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,464,19-Jun-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,44,19-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,116,19-Jun-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,19-Jun-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,129,20-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2585,20-Jun-17
Karnataka,KK,Bellary,Hospet,Onion,23,5,20-Jun-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,20-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,20-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,378,20-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,414,20-Jun-17
Karnataka,KK,Raichur,Raichur,Onion,23,1,20-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1104,21-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,296,21-Jun-17
Karnataka,KK,Bellary,Hospet,Onion,23,5,21-Jun-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,21-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,21-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,21-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,305,21-Jun-17
Karnataka,KK,Hassan,Hassan,Onion,23,432,21-Jun-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,27,21-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,497,21-Jun-17
Karnataka,KK,Udupi,Udupi,Onion,23,31,21-Jun-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,22-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1772,22-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,287,22-Jun-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,69,22-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,22-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,76,22-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170,22-Jun-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,22-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,144,22-Jun-17
Karnataka,KK,Raichur,Raichur,Onion,23,3,22-Jun-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,22-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2105,23-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,79,23-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,20,23-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,23-Jun-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,19,23-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,55,23-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,162,23-Jun-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,23-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,325,23-Jun-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,23-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2331,24-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,319,24-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,24-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,24-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,24-Jun-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,20,24-Jun-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,34,24-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,279,24-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,336,25-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,117,26-Jun-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,20,26-Jun-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,75,27-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3242,27-Jun-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,57,27-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,27-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,27-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,53,27-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,110,27-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,385,27-Jun-17
Karnataka,KK,Raichur,Raichur,Onion,23,1,27-Jun-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1168,28-Jun-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,393,28-Jun-17
Karnataka,KK,Bellary,Hospet,Onion,23,23,28-Jun-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,28-Jun-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,28-Jun-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,28-Jun-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,28-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,192,28-Jun-17
Karnataka,KK,Hassan,Hassan,Onion,23,377,28-Jun-17
