State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Hospet,Onion,23,14,12-May-19
Karnataka,KK,Kolar,Chintamani,Onion,23,15,12-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2219,13-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,13-May-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,93,13-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,13-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,445,13-May-19
Karnataka,KK,Kolar,Chintamani,Onion,23,10,13-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,220,13-May-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,239,14-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1658,14-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,14-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,14-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,357,14-May-19
Karnataka,KK,Hassan,Arasikere,Onion,23,5,14-May-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,14-May-19
Karnataka,KK,Kolar,Chintamani,Onion,23,4,14-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,192,14-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,14-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1804,15-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,488,15-May-19
Karnataka,KK,Bellary,Hospet,Onion,23,8,15-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,15-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,15-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,209,15-May-19
Karnataka,KK,Hassan,Arasikere,Onion,23,13,15-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,435,15-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,15-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,4,15-May-19
Karnataka,KK,Udupi,Udupi,Onion,23,40,15-May-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,41,16-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1912,16-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,16-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,308,16-May-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,106,16-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,75,16-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,16-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,23,16-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,224,16-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,16-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1588,17-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,17-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,80,17-May-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,17-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,17-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,70,17-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,172,17-May-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,17-May-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,34,17-May-19
Karnataka,KK,Kolar,Chintamani,Onion,23,12,17-May-19
Karnataka,KK,Kolar,Kolar,Onion,23,9,17-May-19
Karnataka,KK,Mandya,Mandya,Onion,23,2,17-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,162,17-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,17-May-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,153,18-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1507,18-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,385,18-May-19
Karnataka,KK,Bellary,Hospet,Onion,23,13,18-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,18-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,80,18-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,333,18-May-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,12,18-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,38,18-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,237,19-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2229,20-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,25,20-May-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,94,20-May-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,20-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,20-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,20-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,219,20-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82,20-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,7,20-May-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,206,21-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1565,21-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,54,21-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,175,21-May-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,21-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,21-May-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,21-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1677,22-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,22-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,457,22-May-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,22-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,22-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,269,22-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,406,22-May-19
Karnataka,KK,Kolar,Kolar,Onion,23,7,22-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,29,22-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,4,22-May-19
Karnataka,KK,Udupi,Udupi,Onion,23,23,22-May-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,55,23-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1233,23-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,23-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,316,23-May-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,76,23-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,23-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,245,23-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,124,23-May-19
Karnataka,KK,Kolar,Kolar,Onion,23,18,23-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,184,23-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1542,24-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,71,24-May-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,24-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,24-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,24-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,24-May-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,90,24-May-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,24-May-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,174,25-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1620,25-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,25-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,509,25-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,25-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,25-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,428,25-May-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,9,25-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,335,25-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,480,26-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1272,27-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,27-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,53,27-May-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,118,27-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,14,27-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,27-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,261,27-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,408,27-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,44,27-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,8,27-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1676,28-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,28-May-19
Karnataka,KK,Bellary,Hospet,Onion,23,25,28-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,28-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,28-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,244,28-May-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,28-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,475,28-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,28-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1784,29-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,303,29-May-19
Karnataka,KK,Bellary,Hospet,Onion,23,9,29-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,29-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,96,29-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,224,29-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,432,29-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,285,29-May-19
Karnataka,KK,Udupi,Udupi,Onion,23,19,29-May-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,30-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2079,30-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,311,30-May-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,54,30-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,30-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,30-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,266,30-May-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,30-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,30-May-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2183,31-May-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,31-May-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,73,31-May-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,31-May-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,31-May-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,31-May-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,172,31-May-19
Karnataka,KK,Hassan,Hassan,Onion,23,57,31-May-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,30,31-May-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,31-May-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113,31-May-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,31-May-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,113,1-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1653,1-Jun-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,1-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,241,1-Jun-19
Karnataka,KK,Bellary,Hospet,Onion,23,12,1-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,1-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,307,1-Jun-19
Karnataka,KK,Hassan,Arasikere,Onion,23,4,1-Jun-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,10,1-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,261,1-Jun-19
Karnataka,KK,Raichur,Raichur,Onion,23,4,1-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,336,2-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1501,3-Jun-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,3-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,87,3-Jun-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,51,3-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,3-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,3-Jun-19
Karnataka,KK,Mandya,Mandya,Onion,23,11,3-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,246,3-Jun-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,66,4-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1542,4-Jun-19
Karnataka,KK,Bellary,Hospet,Onion,23,15,4-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,4-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,179,4-Jun-19
Karnataka,KK,Hassan,Hassan,Onion,23,39,4-Jun-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,4-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,157,4-Jun-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,4-Jun-19
Karnataka,KK,Kolar,Kolar,Onion,23,6,5-Jun-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,6-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2706,6-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,344,6-Jun-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,6-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,6-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,6-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,178,6-Jun-19
Karnataka,KK,Hassan,Hassan,Onion,23,291,6-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,6-Jun-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,6-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2471,7-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,98,7-Jun-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,7-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,7-Jun-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,7-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,7-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,198,7-Jun-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,77,7-Jun-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,43,7-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,301,7-Jun-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Jun-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,125,8-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,688,8-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,322,8-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,425,9-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,5695,10-Jun-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,10-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,16,10-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,292,10-Jun-19
Karnataka,KK,Kolar,Mulabagilu,Onion,23,4,10-Jun-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,181,11-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1592,11-Jun-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,40,11-Jun-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,11-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,11-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,11-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,302,11-Jun-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,28,11-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,690,11-Jun-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,11-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1917,12-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,529,12-Jun-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,12-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,12-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,54,12-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,310,12-Jun-19
Karnataka,KK,Hassan,Hassan,Onion,23,529,12-Jun-19
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,12-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,408,12-Jun-19
Karnataka,KK,Udupi,Udupi,Onion,23,17,12-Jun-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,49,13-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1996,13-Jun-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,13-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,296,13-Jun-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,12,13-Jun-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,13-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,342,13-Jun-19
Karnataka,KK,Mandya,Mandya,Onion,23,12,13-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2421,14-Jun-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,14-Jun-19
Karnataka,KK,Bangalore,Ramanagara,Onion,23,44,14-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,100,14-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,14-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,75,14-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,306,14-Jun-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,10,14-Jun-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,14-Jun-19
Karnataka,KK,Kolar,Kolar,Onion,23,5,14-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,668,14-Jun-19
Karnataka,KK,Raichur,Raichur,Onion,23,1,14-Jun-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,196,15-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1601,15-Jun-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,15-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,563,15-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,15-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,15-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,464,15-Jun-19
Karnataka,KK,Gadag,Gadag,Onion,23,110,15-Jun-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,15-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,246,15-Jun-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,15-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,311,16-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1915,17-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,17-Jun-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,71,17-Jun-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,17-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,17-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,17-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,294,17-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,232,17-Jun-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,106,18-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1306,18-Jun-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,18-Jun-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,18-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,18-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,80,18-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,122,18-Jun-19
Karnataka,KK,Hassan,Hassan,Onion,23,131,18-Jun-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,37,18-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,215,18-Jun-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,18-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1504,19-Jun-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,19-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,391,19-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,19-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,19-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,176,19-Jun-19
Karnataka,KK,Hassan,Hassan,Onion,23,515,19-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,268,19-Jun-19
Karnataka,KK,Udupi,Udupi,Onion,23,18,19-Jun-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,20-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1858,20-Jun-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,20-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,285,20-Jun-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,94,20-Jun-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,20-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,20-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,20-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,335,20-Jun-19
Karnataka,KK,Hassan,Hassan,Onion,23,184,20-Jun-19
Karnataka,KK,Mandya,Mandya,Onion,23,13,20-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,143,20-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1735,21-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,116,21-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,21-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,21-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,207,21-Jun-19
Karnataka,KK,Hassan,Hassan,Onion,23,20,21-Jun-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,21-Jun-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,45,21-Jun-19
Karnataka,KK,Kolar,Kolar,Onion,23,3,21-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,160,21-Jun-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,141,22-Jun-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,394,22-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,350,22-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4424,24-Jun-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,34,24-Jun-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,24-Jun-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,24-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,24-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,495,24-Jun-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,492,24-Jun-19
Karnataka,KK,Raichur,Raichur,Onion,23,1,24-Jun-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1717,25-Jun-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,25-Jun-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,179,25-Jun-19
Karnataka,KK,Hassan,Arasikere,Onion,23,4,25-Jun-19
Karnataka,KK,Kolar,Malur,Onion,23,4,25-Jun-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,25-Jun-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,48,27-Jun-19
Karnataka,KK,Bellary,Hospet,Onion,23,24,2-Jul-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,4-Jul-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,224,6-Jul-19
Karnataka,KK,Bellary,Hospet,Onion,23,11,7-Jul-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,233,9-Jul-19
Karnataka,KK,Bellary,Hospet,Onion,23,13,9-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,667,10-Jul-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,59,11-Jul-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,12-Jul-19
Karnataka,KK,Hassan,Hassan,Onion,23,73,12-Jul-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,14,12-Jul-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,36,12-Jul-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,12-Jul-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,255,13-Jul-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,13-Jul-19
Karnataka,KK,Bellary,Hospet,Onion,23,22,14-Jul-19
Karnataka,KK,Kolar,Chintamani,Onion,23,1,14-Jul-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4312,15-Jul-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,15-Jul-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,15-Jul-19
