State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,06-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,31,06-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,06-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,13,06-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,07-Jul-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,07-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,07-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,07-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,07-Jul-2018
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,11,07-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,07-Jul-2018
Karnataka,KK,Belgaum,Athani,Soyabean,13,1,08-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,23,08-Jul-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,09-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,09-Jul-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,09-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,09-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,09-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,09-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,09-Jul-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,09-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,10-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,10-Jul-2018
Karnataka,KK,Chikmagalur,Tarikere,Soyabean,13,2,10-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,10-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,10-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,11-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,14,11-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,11-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,11-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,11-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,12-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,17,12-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,12-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,12-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,13-Jul-2018
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,30,13-Jul-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,32,13-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,14-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,14-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,14-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,14-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,16-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,16-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,16-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,16-Jul-2018
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,15,16-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,16-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,17,16-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,17-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,17-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,17-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,17-Jul-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,6,17-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,18-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,18-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,18-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,18-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,18-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,18-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Soyabean,13,76,19-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,19-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,19-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,19-Jul-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,27,19-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,7,20-Jul-2018
Karnataka,KK,Belgaum,Gokak,Soyabean,13,4,20-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,20-Jul-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,20-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,20-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,20-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,21-Jul-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,21-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,22,21-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,21-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,21-Jul-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,37,21-Jul-2018
Karnataka,KK,Belgaum,Gokak,Soyabean,13,1,23-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,23-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,23-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,23-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,23-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,23-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,24-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,24-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,24-Jul-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,24,24-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,25-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,25-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,25-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,41,25-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,25-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,26-Jul-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,1,26-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,27-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,27-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,27-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,38,28-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,28-Jul-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,28-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,30-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,30-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,30-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,30-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,30-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,10,31-Jul-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,31-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,31-Jul-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,37,31-Jul-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,31-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,31-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,31-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,31-Jul-2018
Karnataka,KK,Haveri,Savanur,Soyabean,13,23,31-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,01-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,01-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,01-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,01-Aug-2018
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,9,01-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,01-Aug-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,41,01-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,02-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,02-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,31,02-Aug-2018
Karnataka,KK,Haveri,Savanur,Soyabean,13,16,02-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,03-Aug-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,03-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,03-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,03-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,03-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,03-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,04-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,04-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,04-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,04-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,04-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,06-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,06-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,06-Aug-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,06-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,07-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,07-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,07-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,08-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,39,08-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,08-Aug-2018
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,9,08-Aug-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,37,08-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,09-Aug-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,09-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,09-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,09-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,09-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,09-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,09-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,10-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,10-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,10-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,10-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,10-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,10-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,12-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,13-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,13-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,44,13-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,13-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,14-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,14-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,14-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,69,14-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,14-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,16-Aug-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,7,16-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,16-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,16-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,16-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,114,17-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,18-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,18-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,61,18-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,18-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,20-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,43,20-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,20-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,21-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,21-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,21-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,84,21-Aug-2018
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,21-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,21-Aug-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,14,21-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,22-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,23-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,23-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,50,23-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,23-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,23-Aug-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,15,24-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,24-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,24-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,24-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,24-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,24-Aug-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,24-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,25-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,25-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,25-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,78,25-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,25-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,29,27-Aug-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,27-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,28-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,28-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,29-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,29-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,29-Aug-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,29-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,30-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,30-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,30-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,30-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,30-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,31-Aug-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,31-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,31-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,01-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,19,01-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,01-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,2,01-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,01-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,03-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,03-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,04-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,04-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,05-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,05-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,05-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,05-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,05-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,06-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,06-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,06-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,38,06-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,06-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,07-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,54,07-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,07-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,08-Sep-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,08-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,08-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,08-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,10-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,10-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,10-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,11-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,11-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,11-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,11-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,11-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,11-Sep-2018
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,11-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,12-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,77,12-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,12-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,12-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,12-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,57,12-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,12-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,14-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,38,14-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,21,14-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,14-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,14-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,14-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,14-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,14-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,58,15-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,32,15-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,15-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,15-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,97,15-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,15-Sep-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,16-Sep-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,15,16-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,17-Sep-2018
Karnataka,KK,Belgaum,Athani,Soyabean,13,9,17-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,173,17-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,17-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,17-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,17-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,17-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,225,18-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,28,18-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,18-Sep-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,19,18-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,18-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,18-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,84,18-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,18-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,179,19-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,49,19-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,19-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,19-Sep-2018
Karnataka,KK,Bidar,Humanabad,Soyabean,13,31,19-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,19-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,19-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,19-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,19-Sep-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,19-Sep-2018
Karnataka,KK,Belgaum,Athani,Soyabean,13,2,20-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,165,20-Sep-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,22,20-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,91,20-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,20-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,20-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,54,20-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,43,20-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,20-Sep-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,20-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,192,21-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,138,22-Sep-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,10,22-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,46,22-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,22,22-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,85,22-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,31,22-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,22-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,22-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,24-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,168,24-Sep-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,15,24-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,24-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,24-Sep-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,24-Sep-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,24-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,57,24-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,24-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,24-Sep-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,19,24-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1103,25-Sep-2018
Karnataka,KK,Belgaum,Nippani,Soyabean,13,105,25-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,22,25-Sep-2018
