State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,12-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,12-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,36,13-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,13-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,13-Dec-2012
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,4,13-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,29,14-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,10,14-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,14-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,32,14-Dec-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,14-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,14-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,15-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,15-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,15-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,15-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,15-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,17-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,17-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,16,17-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,38,17-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,23,17-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,17-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,39,18-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,18-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,18-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,18-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,19-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,19-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,19-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,19-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,19-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,31,20-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,28,20-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,20-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,20-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,21-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,17,21-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,21-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,34,21-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,21-Dec-2012
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,20,21-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,10,22-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,22-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,22-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,23-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,24-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,6,24-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,24-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,24-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,22,26-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,26-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,26-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,14,27-Dec-2012
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,27-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,27-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,27-Dec-2012
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,29,27-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,6,28-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,28-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,28-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,28-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,29-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,29-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,29-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,6,29-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,29-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,31-Dec-2012
Karnataka,KK,Bidar,Aurad,Soyabean,13,6,31-Dec-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,31-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,31-Dec-2012
