State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,03-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Wheat,1,5,03-Aug-2010
Karnataka,KK,Raichur,Raichur,Wheat,1,5,03-Aug-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,04-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,9,04-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,04-Aug-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,04-Aug-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,1,04-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,04-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,05-Aug-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,05-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,05-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,05-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,05-Aug-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,05-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,05-Aug-2010
Karnataka,KK,Raichur,Raichur,Wheat,1,5,05-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,06-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,06-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,1,06-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,06-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,06-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,7,06-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,06-Aug-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,54,06-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,07-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,07-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,07-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,07-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,07-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,08-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118,09-Aug-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,46,09-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,09-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,09-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,09-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,09-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,105,10-Aug-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,10-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,11-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,11-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,15,11-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,11-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,12-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,14,12-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,12-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,12-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,67,12-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,12-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61,13-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,35,13-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,13-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,13-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-Aug-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,13-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,14-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,15-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,4,15-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,146,16-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,7,16-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,16-Aug-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,2,16-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,16-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,116,17-Aug-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,17-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,17-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,12,17-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,17-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,18-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,22,18-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,18-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,18-Aug-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,35,18-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,19-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,19-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,19-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,1,19-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,19-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,38,19-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118,20-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,7,20-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,1,20-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,13,20-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,20-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,20-Aug-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,23,20-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,20-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,21-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,1,21-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,21-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,21-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,168,23-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,23-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,23-Aug-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Wheat,1,13,23-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,23-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86,24-Aug-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,3,24-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,24-Aug-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,17,24-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,24-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,24-Aug-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,4,24-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,25-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,25-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,25-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,25-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,25-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27,25-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,112,26-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,26-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,21,26-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,26-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,26-Aug-2010
Karnataka,KK,Koppal,Koppal,Wheat,1,1,26-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,26-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,27-Aug-2010
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,27-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,27-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,27-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,27-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,27-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,27-Aug-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,69,27-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,27-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,28-Aug-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,206,28-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,28-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,28-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,7,28-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,28-Aug-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,2,28-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,29-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,122,30-Aug-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,30-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,30-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,30-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,31-Aug-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,88,31-Aug-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,31-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,31-Aug-2010
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,31-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,31-Aug-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,31-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,31-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,31-Aug-2010
Karnataka,KK,Mysore,Nanjangud,Wheat,1,700,31-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,01-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,01-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,01-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,02-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,02-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,02-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,02-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,4,03-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,03-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,03-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,03-Sep-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,16,03-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,04-Sep-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,05-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,06-Sep-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,20,06-Sep-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,06-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,06-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,06-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,07-Sep-2010
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,07-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,07-Sep-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,1,07-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,07-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,07-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,07-Sep-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,2,07-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,07-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10,08-Sep-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,3,08-Sep-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,45,08-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,35,09-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,09-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,8,09-Sep-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,44,09-Sep-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,12-Sep-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,13-Sep-2010
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,13-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Sep-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,15,13-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,13-Sep-2010
Karnataka,KK,Belgaum,Soundati,Wheat,1,29,14-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Sep-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,35,14-Sep-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,1,14-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,14-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,15-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,11,15-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,15-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,16-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,16-Sep-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,17-Sep-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,8,17-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,17-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,18-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,135,20-Sep-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,26,20-Sep-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,20-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,14,20-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,20-Sep-2010
Karnataka,KK,Haveri,Hanagal,Wheat,1,32,20-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,20-Sep-2010
Karnataka,KK,Raichur,Raichur,Wheat,1,53,20-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,20-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,21-Sep-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,40,21-Sep-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,21-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,21-Sep-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,21-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,21-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,21-Sep-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,18,21-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,21-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,22-Sep-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,22-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,22-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,22-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,22-Sep-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,14,22-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,23-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Sep-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,23-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-Sep-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,504,23-Sep-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,12,23-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,23-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,24-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,24-Sep-2010
Karnataka,KK,Belgaum,Nippani,Wheat,1,17,24-Sep-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,24-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,24-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,24-Sep-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,25-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,25-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Sep-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,3,25-Sep-2010
Karnataka,KK,Hassan,Arasikere,Wheat,1,7,25-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113,27-Sep-2010
Karnataka,KK,Bidar,Aurad,Wheat,1,10,27-Sep-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,27-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,27-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,27-Sep-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,1,27-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,27-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,28-Sep-2010
Karnataka,KK,Belgaum,Soundati,Wheat,1,112,28-Sep-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,55,28-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,28-Sep-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,28-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,28-Sep-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2,28-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,1,28-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Sep-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,33,28-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,29-Sep-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,12,29-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,29-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,29-Sep-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10,29-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,18,29-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,30-Sep-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,30-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,30-Sep-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,30-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,30-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,114,01-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,01-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,01-Oct-2010
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,04-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,05-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,10,05-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,26,05-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,06-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,06-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,06-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,06-Oct-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,8,06-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,10,06-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,06-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,06-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,06-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,08-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,27,08-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,08-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,08-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,08-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,08-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,08-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,67,08-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,09-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,162,11-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,11-Oct-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,21,11-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,11-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,11-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,48,11-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,76,12-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,12-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,10,12-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,12-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Wheat,1,9,12-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,13-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,13-Oct-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,15,13-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,13-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,29,13-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Oct-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,2,13-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,13-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,13-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,14-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,14-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,14-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,14-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,14-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,14-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,26,14-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,15-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,15-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,15-Oct-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,15-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,15-Oct-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,7,15-Oct-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,69,15-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,15-Oct-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,55,15-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150,18-Oct-2010
