State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,2,21-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,9,21-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,21-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,23,21-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,23-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,174,23-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,2,23-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,23-May-16
Karnataka,KK,Davangere,Honnali,Wheat,1,28,23-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,23-May-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,118,23-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,23-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,23-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,23-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,24-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,24-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,6,24-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,24-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,24-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,24-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,21,24-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,21,25-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,25-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,25-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,25-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,25-May-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,173,25-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,25-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,15,25-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,25-May-16
Karnataka,KK,Raichur,Manvi,Wheat,1,36,25-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,26-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,8,26-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,26-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,26-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,11,26-May-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,26-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,26-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,26-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,26-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,11,26-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,26-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,27-May-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,12,27-May-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,27-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-May-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,27-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,27-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,27-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,27-May-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,27-May-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,18,27-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,33,27-May-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,19,27-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,28-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,28-May-16
Karnataka,KK,Davangere,Davangere,Wheat,1,10,28-May-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,19,28-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,38,28-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,28-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,28-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,28-May-16
Karnataka,KK,Raichur,Manvi,Wheat,1,38,28-May-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,35,28-May-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,28-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,30-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,127,30-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,30-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,30-May-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,226,30-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,30-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,12,30-May-16
Karnataka,KK,Kolar,Malur,Wheat,1,5,30-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,55,30-May-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,30-May-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,42,30-May-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,30-May-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,31-May-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,49,31-May-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,13,31-May-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,31-May-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-May-16
Karnataka,KK,Bidar,Bidar,Wheat,1,6,31-May-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,31-May-16
Karnataka,KK,Dharwad,Kundagol,Wheat,1,24,31-May-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,31-May-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,31-May-16
Karnataka,KK,Haveri,Haveri,Wheat,1,71,31-May-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37,31-May-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,31-May-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,1-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,1-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,5,1-Jun-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,1-Jun-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,50,1-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,1-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,1-Jun-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,14,1-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,1-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,1-Jun-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,20,1-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,15,1-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,1-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,109,1-Jun-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,18,1-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,1-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,2-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,2-Jun-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,2-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,18,2-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,22,2-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,41,2-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,2-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,3-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,3-Jun-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,29,3-Jun-16
Karnataka,KK,Bellary,Hospet,Wheat,1,4,3-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,3-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,3-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,8,3-Jun-16
Karnataka,KK,Davangere,Davangere,Wheat,1,11,3-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,3-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,3-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,16,3-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,72,3-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,4-Jun-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,28,4-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,4-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Jun-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,4-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,4-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,4-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,4-Jun-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,26,4-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,4-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,38,4-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,4-Jun-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,4-Jun-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,6,4-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,30,6-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,35,6-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,6-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,6-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,6-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,6-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,6-Jun-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,14,6-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,31,6-Jun-16
Karnataka,KK,Haveri,Shiggauv,Wheat,1,13,6-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,100,6-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,6-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,20,6-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,7-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,7-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,7-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,7-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,5,7-Jun-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,75,7-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,7-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,27,7-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,7-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,7-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,7-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,30,8-Jun-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,8-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,8-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,8-Jun-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,9,8-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,8,8-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,8-Jun-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,8-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,11,8-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,27,8-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,42,8-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,9-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,9-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,9,9-Jun-16
Karnataka,KK,Davangere,Honnali,Wheat,1,10,9-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,9,9-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,9-Jun-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,17,9-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,33,9-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,9-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,10-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,76,10-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,10-Jun-16
Karnataka,KK,Davangere,Davangere,Wheat,1,9,10-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,10-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,28,10-Jun-16
Karnataka,KK,Haveri,Ranebennur,Wheat,1,2,10-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37,10-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,19,10-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,10-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,11-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,6,11-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,19,11-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,11-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,51,13-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,191,13-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,13-Jun-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,145,13-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Jun-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,13-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,34,13-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,5,13-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,13-Jun-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,44,13-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,47,13-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118,14-Jun-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,14-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,14,14-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,23,14-Jun-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,25,14-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,14-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,138,14-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,14-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,40,14-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,14-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,7,15-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,15-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,6,15-Jun-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,15-Jun-16
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,9,15-Jun-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,15-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,58,15-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,15-Jun-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,98,15-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,34,15-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,65,15-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,27,16-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104,16-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Jun-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,16-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,23,16-Jun-16
Karnataka,KK,Dharwad,Annigeri,Wheat,1,28,16-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,10,16-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,16-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,16,16-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,64,16-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,65,16-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,17-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,119,17-Jun-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,49,17-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,28,17-Jun-16
Karnataka,KK,Davangere,Davangere,Wheat,1,7,17-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,7,17-Jun-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,152,17-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,17-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,48,17-Jun-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,17-Jun-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,37,17-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8,18-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,37,18-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,18-Jun-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,25,18-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,18-Jun-16
Karnataka,KK,Bellary,Hospet,Wheat,1,2,18-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-Jun-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,18-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,10,18-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,18-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,46,18-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,18-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,88,18-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,20-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,230,20-Jun-16
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,15,20-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,20-Jun-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,20-Jun-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,20-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,24,20-Jun-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,1,20-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,16,20-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,35,20-Jun-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,12,20-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,20-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,111,21-Jun-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,21-Jun-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,21-Jun-16
Karnataka,KK,Dharwad,Kundagol,Wheat,1,43,21-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,13,21-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,21-Jun-16
Karnataka,KK,Hassan,Hassan,Wheat,1,2,21-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,104,21-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,48,21-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,21-Jun-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,21-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,10,22-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,22-Jun-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,42,22-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Jun-16
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,22-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,32,22-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,8,22-Jun-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,135,22-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,22-Jun-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,13,22-Jun-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,106,22-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,16,22-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,23-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,7,23-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,23-Jun-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,23-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Jun-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,8,23-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,23-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,40,23-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,23-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,23-Jun-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,19,23-Jun-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,24-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,24-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,24-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,24-Jun-16
Karnataka,KK,Davangere,Davangere,Wheat,1,17,24-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,60,24-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,24-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,28,24-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,35,24-Jun-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,24-Jun-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,19,24-Jun-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,17,24-Jun-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,30,25-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,25-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,5,25-Jun-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Jun-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,25-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,29,25-Jun-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,25-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,28,25-Jun-16
Karnataka,KK,Raichur,Manvi,Wheat,1,19,25-Jun-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,25-Jun-16
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,26-Jun-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,27-Jun-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,27-Jun-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,27-Jun-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,27-Jun-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,21,27-Jun-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,27-Jun-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,27-Jun-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,27-Jun-16
Karnataka,KK,Haveri,Haveri,Wheat,1,35,27-Jun-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,63,27-Jun-16
