State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,17-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,21,17-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,17-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,17-May-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,123,17-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,17-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,17-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,18-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,18-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,18-May-18
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,18-May-18
Karnataka,KK,Davangere,Davangere,Wheat,1,10,18-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,18-May-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,18-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,95,18-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,18-May-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,91,18-May-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,1,18-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,18-May-18
Karnataka,KK,Raichur,Manvi,Wheat,1,36,18-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,19-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,19-May-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,19-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,73,19-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,19-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,19-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,19-May-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,19-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,19-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,55,19-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,41,19-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,19-May-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,19-May-18
Karnataka,KK,Raichur,Manvi,Wheat,1,24,19-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,21-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88,21-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,21-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-May-18
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,1,21-May-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,21-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,21-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,23,21-May-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,21-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,28,21-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,21-May-18
Karnataka,KK,Hassan,Hassan,Wheat,1,15,21-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,21-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,22-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113,22-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-May-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,69,22-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,12,22-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,22,22-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,22-May-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,28,22-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,22-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-May-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,23-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,23-May-18
Karnataka,KK,Bellary,Hospet,Wheat,1,2,23-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,23-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,23-May-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,23-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,23-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,7,23-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,23-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,23-May-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,23-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,23-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,24-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,24-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,24-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,24-May-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,24,24-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,24-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,12,24-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,41,24-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-May-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,24-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,24-May-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,24-May-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,25-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,25-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,25-May-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,1,25-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,25-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,25-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,25-May-18
Karnataka,KK,Davangere,Davangere,Wheat,1,11,25-May-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,25-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,25-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,25-May-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,25-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,27,25-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-May-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,25-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,42,25-May-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,26-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,26-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,26-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,26-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,26-May-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,54,26-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,26-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,23,26-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,26-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,26-May-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,26-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,27-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,28-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,227,28-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,28-May-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,28-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,52,28-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,28-May-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,52,28-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,28-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,28-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,29-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,29-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,29-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,29-May-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,29-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,29-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,16,29-May-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,29-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,29-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,60,29-May-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,30-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,30-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,30-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,30-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,30-May-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,30-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,30-May-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,30-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,30-May-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,30-May-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,31-May-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,31-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,211,31-May-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,38,31-May-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,31-May-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,31-May-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,31-May-18
Karnataka,KK,Gadag,Gadag,Wheat,1,16,31-May-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,31-May-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,31-May-18
Karnataka,KK,Hassan,Hassan,Wheat,1,17,31-May-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30,31-May-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,31-May-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,1-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,313,1-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,1-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,1-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,1-Jun-18
Karnataka,KK,Davangere,Davangere,Wheat,1,24,1-Jun-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,1-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,1-Jun-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,1-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,62,1-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,1-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,2-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,2-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,2-Jun-18
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,3,2-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,2-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,22,2-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,25,2-Jun-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,2-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,144,4-Jun-18
Karnataka,KK,Bellary,Hospet,Wheat,1,3,4-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,4-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,4-Jun-18
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,14,4-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,4-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,4-Jun-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,4-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,56,4-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,4-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,4-Jun-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,5-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,5-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,57,5-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,5-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,5-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,5-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,5-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,13,5-Jun-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,5-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,45,5-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,5-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,5-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,6-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,6-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,15,6-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,6-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,6-Jun-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,6-Jun-18
Karnataka,KK,Mandya,Mandya,Wheat,1,3,6-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,6-Jun-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,20,6-Jun-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,7-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,7-Jun-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,13,7-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,26,7-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,7-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,7-Jun-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,7-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,7-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,7-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,7-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,7-Jun-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,225,7-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,7-Jun-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,7-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,8-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,8-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,8-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,8-Jun-18
Karnataka,KK,Davangere,Davangere,Wheat,1,13,8-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,8-Jun-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,8-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,8-Jun-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,8-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,8-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,9-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,9-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,9-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,23,9-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,9-Jun-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,10-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,192,11-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,11-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,11-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,11-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,11-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,22,11-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,100,11-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,11-Jun-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,11-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,11-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,143,12-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,12-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,12-Jun-18
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,20,12-Jun-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,4,12-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,12-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,11,12-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,12-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,12-Jun-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,12-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,47,12-Jun-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,12-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,13-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,27,13-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,13-Jun-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,14-Jun-18
Karnataka,KK,Bagalkot,Hungund,Wheat,1,21,14-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,14-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,58,14-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,14-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,10,14-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,29,14-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,14-Jun-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,6,14-Jun-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,204,14-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,14-Jun-18
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,11,14-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,15-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,14,15-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,15-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,15-Jun-18
Karnataka,KK,Bijapur,Sindagi,Wheat,1,29,15-Jun-18
Karnataka,KK,Davangere,Davangere,Wheat,1,63,15-Jun-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,15-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,15-Jun-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,15-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,15-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,15-Jun-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,17-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,164,18-Jun-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,18-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Jun-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,18-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,18-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,18-Jun-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,18-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,50,18-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,18-Jun-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,1,18-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,18-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,19-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,19-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,19-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,19-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,19-Jun-18
Karnataka,KK,Hassan,Hassan,Wheat,1,32,19-Jun-18
Karnataka,KK,Mysore,Piriya Pattana,Wheat,1,4,19-Jun-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5,20-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,20-Jun-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,20-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,20-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,2,20-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,25,20-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,20-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,20-Jun-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,20-Jun-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,21-Jun-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,17,21-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,21-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,21-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,21-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,2,21-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,21-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,21-Jun-18
Karnataka,KK,Mysore,Piriya Pattana,Wheat,1,2,21-Jun-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,21-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,22-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,22-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Jun-18
Karnataka,KK,Davangere,Davangere,Wheat,1,26,22-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,22-Jun-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,22-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,22-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,22-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,162,23-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,23-Jun-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,23-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,23-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,17,23-Jun-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,9,23-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,23-Jun-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,23-Jun-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,24-Jun-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,161,25-Jun-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,25-Jun-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Jun-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,25-Jun-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,25-Jun-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,21,25-Jun-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,25-Jun-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,25-Jun-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Jun-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,17,25-Jun-18
