State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Gangavathi,Wheat,1,70,11-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,50,11-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,108,12-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,12-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,12-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,12-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,42,12-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,17,12-Jun-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,12-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,5,12-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,12-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,49,12-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,189,13-Jun-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,6,13-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,78,13-Jun-14
Karnataka,KK,Hassan,Hassan,Wheat,1,3,13-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,27,13-Jun-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,38,13-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,14-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,101,14-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,14-Jun-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,14-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,20,14-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,273,16-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,19,16-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,91,16-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,50,16-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Jun-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,20,16-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,16,16-Jun-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,16-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,16-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,47,16-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,72,16-Jun-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,20,16-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,238,16-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,17-Jun-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,32,17-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,17-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,17-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,17-Jun-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,36,17-Jun-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,17-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,17-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,135,17-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,120,17-Jun-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,21,17-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,18-Jun-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,18-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,18-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,40,18-Jun-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,23,18-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,39,18-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,18-Jun-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,11,18-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,25,18-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,18-Jun-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,10,18-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,32,18-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,24,19-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61,19-Jun-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,13,19-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,19-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,19-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,19-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,80,19-Jun-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,19,19-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,7,19-Jun-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,19-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Jun-14
Karnataka,KK,Hassan,Hassan,Wheat,1,4,19-Jun-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,100,19-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,27,19-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,19-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,20-Jun-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,47,20-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,20-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,20-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,20-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,20-Jun-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,29,20-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,6,20-Jun-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,20-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,20-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,20-Jun-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,75,20-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,85,20-Jun-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,20-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104,21-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,21-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,21-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,46,21-Jun-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,21,21-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,31,21-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,21-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,3,21-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,21-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,12,21-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,21-Jun-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,22-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,152,23-Jun-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,23-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,23-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,18,23-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,61,23-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,23-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,17,23-Jun-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,23-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,22,23-Jun-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,23-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,13,23-Jun-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,23-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,24-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,122,24-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,24-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,24-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,24-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,38,24-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,24-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,3,24-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,27,24-Jun-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,24-Jun-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,24-Jun-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,24-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,25-Jun-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,25-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,16,25-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,45,25-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,51,25-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,25-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,5,25-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,37,25-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,25-Jun-14
Karnataka,KK,Raichur,Manvi,Wheat,1,160,25-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,26-Jun-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,103,26-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,26-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,26-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,26-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,26-Jun-14
Karnataka,KK,Bijapur,Sindagi,Wheat,1,9,26-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,26-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,17,26-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,6,26-Jun-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,26-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Jun-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,200,26-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,12,26-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,26-Jun-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,26-Jun-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,22,26-Jun-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,26-Jun-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,27-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,27-Jun-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,27-Jun-14
Karnataka,KK,Bellary,Hospet,Wheat,1,16,27-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,50,27-Jun-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,22,27-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,17,27-Jun-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,13,27-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,27-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,76,28-Jun-14
Karnataka,KK,Bellary,Hospet,Wheat,1,16,28-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,28-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,16,28-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,28-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,28-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,63,28-Jun-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,15,28-Jun-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,28-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,28-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,13,28-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,26,28-Jun-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,28-Jun-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,29,28-Jun-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Jun-14
Karnataka,KK,Belgaum,Gokak,Wheat,1,4,29-Jun-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,29-Jun-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,29-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,30-Jun-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,30-Jun-14
Karnataka,KK,Bidar,Bidar,Wheat,1,14,30-Jun-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,40,30-Jun-14
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2,30-Jun-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,27,30-Jun-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,30-Jun-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,30-Jun-14
Karnataka,KK,Gadag,Gadag,Wheat,1,6,30-Jun-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,30-Jun-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,30-Jun-14
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,30-Jun-14
Karnataka,KK,Haveri,Haveri,Wheat,1,13,30-Jun-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,30-Jun-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,10,30-Jun-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,30-Jun-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,39,30-Jun-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,1-Jul-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,1-Jul-14
Karnataka,KK,Bellary,Hospet,Wheat,1,19,1-Jul-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,1-Jul-14
Karnataka,KK,Bidar,Bidar,Wheat,1,14,1-Jul-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,1-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,37,1-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,54,1-Jul-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,1-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,1,1-Jul-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,1-Jul-14
Karnataka,KK,Hassan,Hassan,Wheat,1,3,1-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,1-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,1-Jul-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,1-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,2-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,116,2-Jul-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,2-Jul-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,2-Jul-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,2-Jul-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,2-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,63,2-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,2-Jul-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,2-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,2,2-Jul-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,2-Jul-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,2-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,41,2-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,70,2-Jul-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,33,2-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,131,3-Jul-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,3-Jul-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,3-Jul-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,3-Jul-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,3-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,3-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,3-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,1,3-Jul-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,3-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,68,3-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,12,3-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,3-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,4-Jul-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,4-Jul-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,4-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,4-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,4-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,4-Jul-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,17,4-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,1,4-Jul-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,4-Jul-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,4-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,26,4-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,50,4-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,68,4-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,112,5-Jul-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,5-Jul-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,5-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,5-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,42,5-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,5-Jul-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,28,5-Jul-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,6-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,142,7-Jul-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,7-Jul-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,7-Jul-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,7-Jul-14
Karnataka,KK,Bellary,Hospet,Wheat,1,32,7-Jul-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,7-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,74,7-Jul-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,20,7-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,51,7-Jul-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,7-Jul-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,7-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,22,7-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,49,7-Jul-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,10,7-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,78,7-Jul-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,68,7-Jul-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,8-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,8-Jul-14
Karnataka,KK,Bellary,Hospet,Wheat,1,2,8-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,40,8-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,8-Jul-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,10,8-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,34,8-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,19,8-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,10,8-Jul-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,50,8-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,9-Jul-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,9-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,46,9-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,31,9-Jul-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,9-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,14,9-Jul-14
Karnataka,KK,Hassan,Channarayapatna,Wheat,1,10,9-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,20,9-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30,9-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,9-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,10,9-Jul-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,9-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,10-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,138,10-Jul-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,10-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,52,10-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,39,10-Jul-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,13,10-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,14,10-Jul-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,200,10-Jul-14
Karnataka,KK,Raichur,Manvi,Wheat,1,51,10-Jul-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,10-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,15,11-Jul-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,11-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,90,11-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,11-Jul-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,18,11-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,37,11-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,11-Jul-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,48,11-Jul-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,11-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,54,12-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,18,12-Jul-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,13-Jul-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,13-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,14-Jul-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,19,14-Jul-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,76,14-Jul-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,14-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,14-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,14-Jul-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,14-Jul-14
Karnataka,KK,Hassan,Hassan,Wheat,1,6,14-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,135,14-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,162,14-Jul-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,34,14-Jul-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,14-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,126,15-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,41,15-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,15-Jul-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,1,15-Jul-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,15-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,15-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,15-Jul-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Jul-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,16-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,16-Jul-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,16-Jul-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,51,16-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,53,16-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,53,16-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,16,16-Jul-14
Karnataka,KK,Haveri,Haveri,Wheat,1,43,16-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,54,16-Jul-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10,17-Jul-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,11,17-Jul-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,17-Jul-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,17-Jul-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,17-Jul-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,17-Jul-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,16,17-Jul-14
Karnataka,KK,Gadag,Gadag,Wheat,1,25,17-Jul-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,50,17-Jul-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,17-Jul-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,17-Jul-14
