State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,2-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,512,2-Feb-15
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,4890,2-Feb-15
Karnataka,KK,Raichur,Manvi,Wheat,1,360,2-Feb-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,2-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,632,3-Feb-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,28,3-Feb-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,3-Feb-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,150,3-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,18,3-Feb-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,3-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,263,3-Feb-15
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,10,3-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,100,3-Feb-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,120,3-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,3-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,100,3-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,250,3-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,364,3-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,990,3-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,4-Feb-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,354,4-Feb-15
Karnataka,KK,Bellary,Hospet,Wheat,1,322,4-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,25,4-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,143,4-Feb-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,100,4-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,7,4-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,4-Feb-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,131,4-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,4-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,102,4-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,775,4-Feb-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,4-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,715,5-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,11,5-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,30,5-Feb-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,5-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,250,5-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,100,5-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,24,5-Feb-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,2000,5-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,45,5-Feb-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,725,5-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,5-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,314,5-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,684,5-Feb-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,5-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,110,6-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,1432,6-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,6-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,25,6-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,375,6-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,18,6-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,80,6-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,21,6-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,6-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,682,6-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,6-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,845,7-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,7-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,20,7-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,288,7-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,30,7-Feb-15
Karnataka,KK,Davangere,Honnali,Wheat,1,360,7-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,7-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,192,7-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,7-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,350,7-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,226,7-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,330,7-Feb-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Feb-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,16,8-Feb-15
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,80,8-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,1488,9-Feb-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,75,9-Feb-15
Karnataka,KK,Bellary,Hospet,Wheat,1,10,9-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,20,9-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,341,9-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,100,9-Feb-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,251,9-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,35,9-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,300,9-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,12,9-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,9-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,317,9-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,574,9-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10,10-Feb-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,10-Feb-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,10-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,10-Feb-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,10-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,19,10-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,10-Feb-15
Karnataka,KK,Hassan,Hassan,Wheat,1,5,10-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,84,10-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,50,10-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,10-Feb-15
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,82,10-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,11-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,11-Feb-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,11-Feb-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,11-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,11-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,11-Feb-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,12,11-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,10,11-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,11-Feb-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,12-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,12-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,12-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,12-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,12-Feb-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,213,12-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,17,12-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,12-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,12-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,187,12-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,12-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,12-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,13-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,13-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,65,13-Feb-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,13-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,13-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,10,13-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,13-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,51,13-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,13-Feb-15
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,45,13-Feb-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,14-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,9,14-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,14-Feb-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,15-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,7,16-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,230,16-Feb-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,102,16-Feb-15
Karnataka,KK,Bellary,Hospet,Wheat,1,2,16-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,16-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,49,16-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,16-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,34,16-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,16-Feb-15
Karnataka,KK,Hassan,Hassan,Wheat,1,2,16-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,29,16-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,69,16-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,16-Feb-15
Karnataka,KK,Raichur,Manvi,Wheat,1,36,16-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150,18-Feb-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,8,18-Feb-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,17,18-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,61,18-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,18-Feb-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,17,18-Feb-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,84,18-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,149,18-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,18-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,18-Feb-15
Karnataka,KK,Raichur,Manvi,Wheat,1,76,18-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,19-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,19-Feb-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,17,19-Feb-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,19-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,19-Feb-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,19-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,19-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,19-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,23,19-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,36,19-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,115,19-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,19-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,20-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,20-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,20-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,20-Feb-15
Karnataka,KK,Dharwad,Annigeri,Wheat,1,13,20-Feb-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,20-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,20-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,40,20-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,20-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,31,20-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,36,20-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,20-Feb-15
Karnataka,KK,Raichur,Manvi,Wheat,1,36,20-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,21-Feb-15
Karnataka,KK,Bellary,Bellary,Wheat,1,1,21-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,21-Feb-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,21-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,21-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,31,21-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,21,21-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,32,21-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,21-Feb-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,22-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,151,23-Feb-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,32,23-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,23-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,35,23-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,14,23-Feb-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,95,23-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,37,23-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,81,23-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,32,23-Feb-15
Karnataka,KK,Raichur,Manvi,Wheat,1,182,23-Feb-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,24-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,24-Feb-15
Karnataka,KK,Belgaum,Athani,Wheat,1,1,24-Feb-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,7,24-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,55,24-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,16,24-Feb-15
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,24-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,24-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,83,24-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,96,24-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,72,24-Feb-15
Karnataka,KK,Raichur,Manvi,Wheat,1,15,24-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,25-Feb-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,72,25-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-Feb-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,25-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,25-Feb-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,25-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,25-Feb-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,16,25-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,32,25-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,25-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,81,25-Feb-15
Karnataka,KK,Hassan,Hassan,Wheat,1,3,25-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,10,25-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,25-Feb-15
Karnataka,KK,Raichur,Manvi,Wheat,1,145,25-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,26-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,26-Feb-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,26-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Feb-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,26-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,26-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,26-Feb-15
Karnataka,KK,Davangere,Honnali,Wheat,1,8,26-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,26-Feb-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,17,26-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,105,26-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,147,26-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,59,26-Feb-15
Karnataka,KK,Raichur,Manvi,Wheat,1,160,26-Feb-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,26-Feb-15
Karnataka,KK,Bagalkot,Badami,Wheat,1,2,27-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,15,27-Feb-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,27-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,27-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,27-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Feb-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,27-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,27-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,20,27-Feb-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,27-Feb-15
Karnataka,KK,Haveri,Haveri,Wheat,1,16,27-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,19,27-Feb-15
Karnataka,KK,Raichur,Manvi,Wheat,1,144,27-Feb-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,28-Feb-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,28-Feb-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,28-Feb-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Feb-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,28-Feb-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,28-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,28-Feb-15
Karnataka,KK,Gadag,Gadag,Wheat,1,30,28-Feb-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,28-Feb-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,162,28-Feb-15
Karnataka,KK,Raichur,Manvi,Wheat,1,90,28-Feb-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Feb-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,1-Mar-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,1-Mar-15
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,1-Mar-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,2-Mar-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118,2-Mar-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,2-Mar-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,2-Mar-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,38,2-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,2-Mar-15
Karnataka,KK,Gadag,Gadag,Wheat,1,38,2-Mar-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,2-Mar-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,49,2-Mar-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,2-Mar-15
Karnataka,KK,Hassan,Hassan,Wheat,1,511,2-Mar-15
Karnataka,KK,Haveri,Haveri,Wheat,1,103,2-Mar-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,57,2-Mar-15
Karnataka,KK,Raichur,Manvi,Wheat,1,130,2-Mar-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,3-Mar-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,3-Mar-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,15,3-Mar-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,3-Mar-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,3-Mar-15
Karnataka,KK,Bellary,Hospet,Wheat,1,35,3-Mar-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,3-Mar-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,3-Mar-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,3-Mar-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,3-Mar-15
Karnataka,KK,Gadag,Gadag,Wheat,1,27,3-Mar-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,3-Mar-15
Karnataka,KK,Haveri,Haveri,Wheat,1,15,3-Mar-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,3-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,3-Mar-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,4-Mar-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,56,4-Mar-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,4-Mar-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,4-Mar-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,51,4-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,20,4-Mar-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,4-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,10,4-Mar-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,200,4-Mar-15
Karnataka,KK,Gadag,Gadag,Wheat,1,24,4-Mar-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,4-Mar-15
Karnataka,KK,Haveri,Haveri,Wheat,1,38,4-Mar-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,56,4-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,4-Mar-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,5-Mar-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,5-Mar-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,5-Mar-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,5-Mar-15
Karnataka,KK,Davangere,Davangere,Wheat,1,9,5-Mar-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,5-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,5-Mar-15
Karnataka,KK,Gadag,Gadag,Wheat,1,20,5-Mar-15
Karnataka,KK,Haveri,Haveri,Wheat,1,81,5-Mar-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,49,5-Mar-15
Karnataka,KK,Raichur,Manvi,Wheat,1,37,5-Mar-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,6-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,6-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,6-Mar-15
Karnataka,KK,Gadag,Gadag,Wheat,1,13,6-Mar-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,6-Mar-15
Karnataka,KK,Haveri,Haveri,Wheat,1,25,6-Mar-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,7-Mar-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,7-Mar-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,87,7-Mar-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,18,7-Mar-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Mar-15
