State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Santhesargur,Maize,4,65,29-Oct-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,29-Oct-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,85,29-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,44,29-Oct-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,6,30-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,49,30-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,30-Oct-2013
Karnataka,KK,Belgaum,Athani,Maize,4,10,30-Oct-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,30-Oct-2013
Karnataka,KK,Bellary,Bellary,Maize,4,1,30-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,84,30-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,119,30-Oct-2013
Karnataka,KK,Bellary,Kottur,Maize,4,329,30-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,30-Oct-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,31,30-Oct-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,10,30-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,12,30-Oct-2013
Karnataka,KK,Davangere,Davangere,Maize,4,950,30-Oct-2013
Karnataka,KK,Davangere,Harihara,Maize,4,133,30-Oct-2013
Karnataka,KK,Davangere,Honnali,Maize,4,329,30-Oct-2013
Karnataka,KK,Dharwad,Kalagategi,Maize,4,154,30-Oct-2013
Karnataka,KK,Gadag,Gadag,Maize,4,19,30-Oct-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,64,30-Oct-2013
Karnataka,KK,Gadag,Rona,Maize,4,64,30-Oct-2013
Karnataka,KK,Hassan,Belur,Maize,4,21,30-Oct-2013
Karnataka,KK,Hassan,Hassan,Maize,4,701,30-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,76,30-Oct-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,15,30-Oct-2013
Karnataka,KK,Haveri,Haveri,Maize,4,5,30-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,250,30-Oct-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,180,30-Oct-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,30-Oct-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,18,30-Oct-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,438,30-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,66,30-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,7,30-Oct-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,52,30-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,77,30-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,35,31-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,31-Oct-2013
Karnataka,KK,Belgaum,Athani,Maize,4,180,31-Oct-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,31-Oct-2013
Karnataka,KK,Bellary,Bellary,Maize,4,2,31-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,222,31-Oct-2013
Karnataka,KK,Bellary,Kottur,Maize,4,345,31-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,31-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,18,31-Oct-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,17,31-Oct-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,10,31-Oct-2013
Karnataka,KK,Davangere,Davangere,Maize,4,985,31-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,15,31-Oct-2013
Karnataka,KK,Davangere,Harihara,Maize,4,101,31-Oct-2013
Karnataka,KK,Davangere,Honnali,Maize,4,25,31-Oct-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,52,31-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,24,31-Oct-2013
Karnataka,KK,Gadag,Gadag,Maize,4,48,31-Oct-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,38,31-Oct-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,81,31-Oct-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,14,31-Oct-2013
Karnataka,KK,Hassan,Hassan,Maize,4,451,31-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,47,31-Oct-2013
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,16,31-Oct-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,23,31-Oct-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,2853,31-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,120,31-Oct-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,317,31-Oct-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,348,31-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Maize,4,10,31-Oct-2013
Karnataka,KK,Koppal,Koppal,Maize,4,599,31-Oct-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,22,31-Oct-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,40,31-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,32,31-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,39,31-Oct-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,31-Oct-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,68,31-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,338,31-Oct-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,31,31-Oct-2013
Karnataka,KK,Hassan,Belur,Maize,4,59,01-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,24,01-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,115,01-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,106,01-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,92,02-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,34,02-Nov-2013
Karnataka,KK,Kolar,Chintamani,Maize,4,9,02-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,106,02-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,68,03-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,12,03-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,383,03-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,29,03-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,574,04-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,89,04-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,17,04-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,2,04-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,13,04-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,70,04-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,37,04-Nov-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,77,05-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,206,05-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,156,05-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,05-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,158,05-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,15,05-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,05-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,344,05-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,228,05-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,7,05-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,285,05-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,519,05-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,05-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,51,05-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,05-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,46,05-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,106,05-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,62,05-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,162,05-Nov-2013
Karnataka,KK,Chitradurga,Challakere,Maize,4,112,05-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,5,05-Nov-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,14,05-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,895,05-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,97,05-Nov-2013
Karnataka,KK,Davangere,Honnali,Maize,4,20,05-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,69,05-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,05-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Maize,4,172,05-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,37,05-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,112,05-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,48,05-Nov-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,53,05-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,80,05-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,16,05-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,726,05-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,24,05-Nov-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,18,05-Nov-2013
Karnataka,KK,Haveri,Haveri,Maize,4,120,05-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,172,05-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,84,05-Nov-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,05-Nov-2013
Karnataka,KK,Koppal,Gangavathi,Maize,4,19,05-Nov-2013
Karnataka,KK,Koppal,Koppal,Maize,4,739,05-Nov-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,05-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,11,05-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,61,05-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,72,05-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,132,05-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,22,05-Nov-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,13,05-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,55,05-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,307,05-Nov-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,19,05-Nov-2013
Karnataka,KK,Tumkur,Sira,Maize,4,16,05-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,194,06-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,42,06-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,06-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,11,06-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,06-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,06-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,3,06-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,3,06-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,601,06-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,131,06-Nov-2013
Karnataka,KK,Bellary,Kottur,Maize,4,868,06-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,15,06-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,51,06-Nov-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,208,06-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,35,06-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,16,06-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,21,06-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,12,06-Nov-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,367,06-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,745,06-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,339,06-Nov-2013
Karnataka,KK,Davangere,Harihara,Maize,4,96,06-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,57,06-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,30,06-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Maize,4,78,06-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,70,06-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,136,06-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,160,06-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,91,06-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,666,06-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,41,06-Nov-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,47,06-Nov-2013
Karnataka,KK,Haveri,Haveri,Maize,4,50,06-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,80,06-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,280,06-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,33,06-Nov-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,100,06-Nov-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,06-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,12,06-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,84,06-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,37,06-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,20,06-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,06-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,419,06-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,54,06-Nov-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,06-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,6,06-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,153,07-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,27,07-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,55,07-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,10,07-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,07-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,39,07-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,10,07-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,249,07-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,5,07-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,98,07-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,124,07-Nov-2013
Karnataka,KK,Bellary,Kottur,Maize,4,520,07-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,5,07-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,19,07-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,07-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,31,07-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,5,07-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,768,07-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,213,07-Nov-2013
Karnataka,KK,Davangere,Harihara,Maize,4,46,07-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,21,07-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,53,07-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,97,07-Nov-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,134,07-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,58,07-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,51,07-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,452,07-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,181,07-Nov-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,27,07-Nov-2013
Karnataka,KK,Haveri,Haveri,Maize,4,50,07-Nov-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,1789,07-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,250,07-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,20,07-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,7,07-Nov-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,634,07-Nov-2013
Karnataka,KK,Kolar,Kolar,Maize,4,20,07-Nov-2013
Karnataka,KK,Koppal,Koppal,Maize,4,723,07-Nov-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,07-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,8,07-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,58,07-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,62,07-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,07-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,31,07-Nov-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,18,07-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,140,07-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,90,07-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,191,08-Nov-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,10,08-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,59,08-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,342,08-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,08-Nov-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,26,08-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,455,08-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,500,08-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,3,08-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,169,08-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,08-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,08-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,08-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,56,08-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,15,08-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,20,08-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,34,08-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,25,08-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,685,08-Nov-2013
Karnataka,KK,Davangere,Harihara,Maize,4,35,08-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,74,08-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,08-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Maize,4,69,08-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,51,08-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,83,08-Nov-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,9,08-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,65,08-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,264,08-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,98,08-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,162,08-Nov-2013
Karnataka,KK,Haveri,Haveri,Maize,4,166,08-Nov-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,165,08-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,2875,08-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,102,08-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,14,08-Nov-2013
Karnataka,KK,Kolar,Chintamani,Maize,4,13,08-Nov-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,634,08-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,08-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,231,08-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,18,08-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,27,08-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,38,08-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,645,08-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,08-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,113,09-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,09-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,51,09-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,8,09-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,09-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,126,09-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,11,09-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,09-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Maize,4,207,09-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,83,09-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,97,09-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,71,09-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,25,09-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,15,09-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,136,09-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Maize,4,11,09-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,92,09-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,17,10-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,350,10-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,499,10-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,91,10-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,10-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,149,10-Nov-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,10-Nov-2013
Karnataka,KK,Mandya,K.R. Pet,Maize,4,7,10-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,427,10-Nov-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,87,11-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,208,11-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,69,11-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,21,11-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,4,11-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,11-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,22,11-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,12,11-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,69,11-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,483,11-Nov-2013
Karnataka,KK,Bellary,Hospet,Maize,4,12,11-Nov-2013
Karnataka,KK,Bellary,Kottur,Maize,4,740,11-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,9,11-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,71,11-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,11-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,19,11-Nov-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,10,11-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,30,11-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,40,11-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,30,11-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,53,11-Nov-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,47,11-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,67,11-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,800,11-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,352,11-Nov-2013
Karnataka,KK,Davangere,Harihara,Maize,4,68,11-Nov-2013
Karnataka,KK,Davangere,Honnali,Maize,4,21,11-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,279,11-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,44,11-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Maize,4,114,11-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,130,11-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,152,11-Nov-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,190,11-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,83,11-Nov-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,181,11-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,142,11-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,511,11-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,177,11-Nov-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,45,11-Nov-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,660,11-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,1350,11-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,2,11-Nov-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,65,11-Nov-2013
Karnataka,KK,Koppal,Gangavathi,Maize,4,20,11-Nov-2013
Karnataka,KK,Koppal,Koppal,Maize,4,784,11-Nov-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,20,11-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,72,11-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,16,11-Nov-2013
