State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Nippani,Maize,4,7,11-Jan-2012
Karnataka,KK,Bellary,Bellary,Maize,4,7,11-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,75,11-Jan-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,75,11-Jan-2012
Karnataka,KK,Bellary,Kottur,Maize,4,322,11-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,11-Jan-2012
Karnataka,KK,Bijapur,Talikot,Maize,4,10,11-Jan-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,21,11-Jan-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,17,11-Jan-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,13,11-Jan-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,33,11-Jan-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,134,11-Jan-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,70,11-Jan-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,17,11-Jan-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,15,11-Jan-2012
Karnataka,KK,Davangere,Davangere,Maize,4,495,11-Jan-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,106,11-Jan-2012
Karnataka,KK,Davangere,Harihara,Maize,4,142,11-Jan-2012
Karnataka,KK,Davangere,Honnali,Maize,4,261,11-Jan-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,20,11-Jan-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,58,11-Jan-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,76,11-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,61,11-Jan-2012
Karnataka,KK,Gadag,Gadag,Maize,4,6,11-Jan-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,34,11-Jan-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,64,11-Jan-2012
Karnataka,KK,Gadag,Rona,Maize,4,8,11-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,6,11-Jan-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,249,11-Jan-2012
Karnataka,KK,Hassan,Belur,Maize,4,87,11-Jan-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,40,11-Jan-2012
Karnataka,KK,Hassan,Hassan,Maize,4,596,11-Jan-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,26,11-Jan-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,11-Jan-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,1435,11-Jan-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,14,11-Jan-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,11-Jan-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,10,11-Jan-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,32,11-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,82,11-Jan-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,66,11-Jan-2012
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,11-Jan-2012
Karnataka,KK,Tumkur,Sira,Maize,4,10,11-Jan-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,16,11-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,12-Jan-2012
Karnataka,KK,Belgaum,Athani,Maize,4,15,12-Jan-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,12-Jan-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,12-Jan-2012
Karnataka,KK,Bellary,Bellary,Maize,4,9,12-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,55,12-Jan-2012
Karnataka,KK,Bellary,Kottur,Maize,4,239,12-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,25,12-Jan-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,15,12-Jan-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,32,12-Jan-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,18,12-Jan-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,119,12-Jan-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,93,12-Jan-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,12-Jan-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,31,12-Jan-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,37,12-Jan-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,53,12-Jan-2012
Karnataka,KK,Davangere,Davangere,Maize,4,467,12-Jan-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,56,12-Jan-2012
Karnataka,KK,Davangere,Honnali,Maize,4,230,12-Jan-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,75,12-Jan-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,66,12-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,54,12-Jan-2012
Karnataka,KK,Gadag,Gadag,Maize,4,23,12-Jan-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,127,12-Jan-2012
Karnataka,KK,Hassan,Hassan,Maize,4,5162,12-Jan-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,892,12-Jan-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,41,12-Jan-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,62,12-Jan-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,147,12-Jan-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,221,12-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,52,12-Jan-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,49,12-Jan-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,36,12-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,13-Jan-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,39,13-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,13-Jan-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,778,13-Jan-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,13-Jan-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,4,13-Jan-2012
Karnataka,KK,Bellary,Bellary,Maize,4,4,13-Jan-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,13-Jan-2012
Karnataka,KK,Bellary,Kottur,Maize,4,291,13-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,13-Jan-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,13-Jan-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,34,13-Jan-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,66,13-Jan-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,46,13-Jan-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,115,13-Jan-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,73,13-Jan-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,37,13-Jan-2012
Karnataka,KK,Davangere,Davangere,Maize,4,485,13-Jan-2012
Karnataka,KK,Davangere,Harihara,Maize,4,47,13-Jan-2012
Karnataka,KK,Davangere,Honnali,Maize,4,282,13-Jan-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,10,13-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,87,13-Jan-2012
Karnataka,KK,Gadag,Gadag,Maize,4,23,13-Jan-2012
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,13-Jan-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,46,13-Jan-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,110,13-Jan-2012
Karnataka,KK,Gadag,Rona,Maize,4,9,13-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,4,13-Jan-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,111,13-Jan-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,13,13-Jan-2012
Karnataka,KK,Hassan,Hassan,Maize,4,178,13-Jan-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,6,13-Jan-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,414,13-Jan-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,1019,13-Jan-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,148,13-Jan-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,65,13-Jan-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,34,13-Jan-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,13-Jan-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,13-Jan-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,158,13-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,94,13-Jan-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,27,13-Jan-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,77,13-Jan-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,16,13-Jan-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,7,14-Jan-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,14-Jan-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,62,14-Jan-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,10,14-Jan-2012
Karnataka,KK,Gadag,Rona,Maize,4,7,14-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,3,14-Jan-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,34,14-Jan-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,3,14-Jan-2012
Karnataka,KK,Kolar,Kolar,Maize,4,40,14-Jan-2012
Karnataka,KK,Belgaum,Ramdurga,Maize,4,183,15-Jan-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,15-Jan-2012
Karnataka,KK,Hassan,Belur,Maize,4,12,15-Jan-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,39,15-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,38,16-Jan-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,16-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,52,16-Jan-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,59,16-Jan-2012
Karnataka,KK,Bangalore,Kanakapura,Maize,4,20,16-Jan-2012
Karnataka,KK,Belgaum,Athani,Maize,4,15,16-Jan-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,16-Jan-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,21,16-Jan-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,85,16-Jan-2012
Karnataka,KK,Bellary,Bellary,Maize,4,3,16-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,184,16-Jan-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,193,16-Jan-2012
Karnataka,KK,Bellary,Hospet,Maize,4,13,16-Jan-2012
Karnataka,KK,Bellary,Kottur,Maize,4,494,16-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,48,16-Jan-2012
Karnataka,KK,Bijapur,Sindagi,Maize,4,50,16-Jan-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,7,16-Jan-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,107,16-Jan-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,67,16-Jan-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,15,16-Jan-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,34,16-Jan-2012
Karnataka,KK,Davangere,Davangere,Maize,4,425,16-Jan-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,342,16-Jan-2012
Karnataka,KK,Davangere,Harihara,Maize,4,23,16-Jan-2012
Karnataka,KK,Davangere,Honnali,Maize,4,99,16-Jan-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,100,16-Jan-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,1685,16-Jan-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,94,16-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,50,16-Jan-2012
Karnataka,KK,Gadag,Gadag,Maize,4,38,16-Jan-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,58,16-Jan-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,117,16-Jan-2012
Karnataka,KK,Gadag,Rona,Maize,4,18,16-Jan-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,169,16-Jan-2012
Karnataka,KK,Hassan,Belur,Maize,4,9,16-Jan-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,50,16-Jan-2012
Karnataka,KK,Hassan,Hassan,Maize,4,503,16-Jan-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,37,16-Jan-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,705,16-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,16,16-Jan-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,5,16-Jan-2012
Karnataka,KK,Koppal,Koppal,Maize,4,154,16-Jan-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,90,16-Jan-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,150,16-Jan-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,662,16-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,395,16-Jan-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,14,16-Jan-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,24,16-Jan-2012
Karnataka,KK,Tumkur,Sira,Maize,4,6,16-Jan-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,16,17-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,51,17-Jan-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,17-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,17-Jan-2012
Karnataka,KK,Bangalore,Channapatana,Maize,4,10,17-Jan-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,60,17-Jan-2012
Karnataka,KK,Belgaum,Athani,Maize,4,21,17-Jan-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,17-Jan-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,17-Jan-2012
Karnataka,KK,Bellary,Bellary,Maize,4,6,17-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,54,17-Jan-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,248,17-Jan-2012
Karnataka,KK,Bellary,Kottur,Maize,4,207,17-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,17-Jan-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,16,17-Jan-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,5,17-Jan-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,17-Jan-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,31,17-Jan-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,306,17-Jan-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,58,17-Jan-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,37,17-Jan-2012
Karnataka,KK,Davangere,Davangere,Maize,4,405,17-Jan-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,177,17-Jan-2012
Karnataka,KK,Davangere,Honnali,Maize,4,669,17-Jan-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,80,17-Jan-2012
Karnataka,KK,Gadag,Gadag,Maize,4,21,17-Jan-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,51,17-Jan-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,38,17-Jan-2012
Karnataka,KK,Gadag,Rona,Maize,4,8,17-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,5,17-Jan-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,52,17-Jan-2012
Karnataka,KK,Hassan,Belur,Maize,4,17,17-Jan-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,75,17-Jan-2012
Karnataka,KK,Hassan,Hassan,Maize,4,328,17-Jan-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,1463,17-Jan-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,147,17-Jan-2012
Karnataka,KK,Koppal,Gangavathi,Maize,4,25,17-Jan-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,26,17-Jan-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,17-Jan-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,128,17-Jan-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,18,17-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,85,17-Jan-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,48,17-Jan-2012
Karnataka,KK,Tumkur,Sira,Maize,4,15,17-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,28,18-Jan-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,18-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,44,18-Jan-2012
Karnataka,KK,Bangalore,Channapatana,Maize,4,7,18-Jan-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,20,18-Jan-2012
Karnataka,KK,Belgaum,Athani,Maize,4,1,18-Jan-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,46,18-Jan-2012
Karnataka,KK,Bellary,Bellary,Maize,4,5,18-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,32,18-Jan-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,161,18-Jan-2012
Karnataka,KK,Bellary,Kottur,Maize,4,364,18-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,18-Jan-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,8,18-Jan-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,18-Jan-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,23,18-Jan-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,69,18-Jan-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,120,18-Jan-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,72,18-Jan-2012
Karnataka,KK,Davangere,Davangere,Maize,4,380,18-Jan-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,89,18-Jan-2012
Karnataka,KK,Davangere,Harihara,Maize,4,31,18-Jan-2012
Karnataka,KK,Davangere,Honnali,Maize,4,136,18-Jan-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,136,18-Jan-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,7,18-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,53,18-Jan-2012
Karnataka,KK,Gadag,Gadag,Maize,4,25,18-Jan-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,60,18-Jan-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,154,18-Jan-2012
Karnataka,KK,Gadag,Rona,Maize,4,6,18-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,3,18-Jan-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,75,18-Jan-2012
Karnataka,KK,Hassan,Belur,Maize,4,94,18-Jan-2012
Karnataka,KK,Hassan,Hassan,Maize,4,433,18-Jan-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,806,18-Jan-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,108,18-Jan-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,92,18-Jan-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,65,18-Jan-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,18-Jan-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,8,18-Jan-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,18-Jan-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,81,18-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,1741,18-Jan-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,46,18-Jan-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,14,18-Jan-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,173,19-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,19-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,48,19-Jan-2012
Karnataka,KK,Belgaum,Athani,Maize,4,5,19-Jan-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,18,19-Jan-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,39,19-Jan-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,3,19-Jan-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,63,19-Jan-2012
Karnataka,KK,Bellary,Bellary,Maize,4,4,19-Jan-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,307,19-Jan-2012
Karnataka,KK,Bellary,Kottur,Maize,4,233,19-Jan-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,25,19-Jan-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,24,19-Jan-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,34,19-Jan-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,32,19-Jan-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,29,19-Jan-2012
Karnataka,KK,Davangere,Davangere,Maize,4,750,19-Jan-2012
Karnataka,KK,Davangere,Harihara,Maize,4,163,19-Jan-2012
Karnataka,KK,Davangere,Honnali,Maize,4,996,19-Jan-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,15,19-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,41,19-Jan-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,11,19-Jan-2012
Karnataka,KK,Gadag,Gadag,Maize,4,46,19-Jan-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,41,19-Jan-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,164,19-Jan-2012
Karnataka,KK,Gadag,Rona,Maize,4,6,19-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,5,19-Jan-2012
Karnataka,KK,Hassan,Hassan,Maize,4,508,19-Jan-2012
Karnataka,KK,Hassan,Holenarsipura,Maize,4,4,19-Jan-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,33,19-Jan-2012
Karnataka,KK,Haveri,Haveri,Maize,4,492,19-Jan-2012
Karnataka,KK,Haveri,Savanur,Maize,4,4,19-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,7,19-Jan-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,2878,19-Jan-2012
Karnataka,KK,Koppal,Gangavathi,Maize,4,7,19-Jan-2012
Karnataka,KK,Koppal,Koppal,Maize,4,128,19-Jan-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,19-Jan-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,214,19-Jan-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,313,19-Jan-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,656,19-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,195,19-Jan-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,5,19-Jan-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,12,20-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,13,20-Jan-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,20-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,20-Jan-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,20-Jan-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,14,20-Jan-2012
Karnataka,KK,Bellary,Bellary,Maize,4,5,20-Jan-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,150,20-Jan-2012
Karnataka,KK,Bellary,Kottur,Maize,4,214,20-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,20-Jan-2012
Karnataka,KK,Bijapur,Sindagi,Maize,4,17,20-Jan-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,7,20-Jan-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,29,20-Jan-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,58,20-Jan-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,15,20-Jan-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,26,20-Jan-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,10,20-Jan-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,70,20-Jan-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,237,20-Jan-2012
Karnataka,KK,Davangere,Davangere,Maize,4,850,20-Jan-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,32,20-Jan-2012
Karnataka,KK,Davangere,Honnali,Maize,4,269,20-Jan-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,150,20-Jan-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,21,20-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,88,20-Jan-2012
Karnataka,KK,Gadag,Gadag,Maize,4,17,20-Jan-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,34,20-Jan-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,232,20-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,6,20-Jan-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,94,20-Jan-2012
Karnataka,KK,Hassan,Belur,Maize,4,15,20-Jan-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,16,20-Jan-2012
Karnataka,KK,Hassan,Hassan,Maize,4,350,20-Jan-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,212,20-Jan-2012
Karnataka,KK,Haveri,Haveri,Maize,4,2722,20-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,16,20-Jan-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,3,20-Jan-2012
Karnataka,KK,Kolar,Chintamani,Maize,4,6,20-Jan-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,701,20-Jan-2012
Karnataka,KK,Kolar,Kolar,Maize,4,17,20-Jan-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,36,20-Jan-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,44,20-Jan-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,46,20-Jan-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,333,20-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,101,20-Jan-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,11,20-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,21-Jan-2012
