State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Rona,Maize,4,520,25-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,248,25-Nov-2017
Karnataka,KK,Hassan,Belur,Maize,4,8,25-Nov-2017
Karnataka,KK,Hassan,Hassan,Maize,4,327,25-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,25-Nov-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,648,25-Nov-2017
Karnataka,KK,Haveri,Haveri,Maize,4,137,25-Nov-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,405,25-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,390,25-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,310,25-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,109,25-Nov-2017
Karnataka,KK,Kolar,Chintamani,Maize,4,8,25-Nov-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,153,25-Nov-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,500,25-Nov-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,362,25-Nov-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,123,25-Nov-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,351,25-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,116,25-Nov-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,8,25-Nov-2017
Karnataka,KK,Tumkur,Kunigal,Maize,4,11,25-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,121,26-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,213,26-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,103,26-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,202,26-Nov-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,26-Nov-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,132,26-Nov-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,231,27-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,105,27-Nov-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,121,27-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,96,27-Nov-2017
Karnataka,KK,Belgaum,Athani,Maize,4,18,27-Nov-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,300,27-Nov-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,51,27-Nov-2017
Karnataka,KK,Bellary,Bellary,Maize,4,10,27-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,28,27-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,40,27-Nov-2017
Karnataka,KK,Bellary,Kottur,Maize,4,411,27-Nov-2017
Karnataka,KK,Bidar,Bidar,Maize,4,6,27-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,27-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,27-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,16,27-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,35,27-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,26,27-Nov-2017
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,31,27-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,104,27-Nov-2017
Karnataka,KK,Davangere,Davangere,Maize,4,285,27-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,92,27-Nov-2017
Karnataka,KK,Davangere,Honnali,Maize,4,123,27-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,242,27-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,20,27-Nov-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,82,27-Nov-2017
Karnataka,KK,Gadag,Gadag,Maize,4,29,27-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,216,27-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,109,27-Nov-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,223,27-Nov-2017
Karnataka,KK,Hassan,Belur,Maize,4,1858,27-Nov-2017
Karnataka,KK,Hassan,Hassan,Maize,4,3343,27-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,47,27-Nov-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,246,27-Nov-2017
Karnataka,KK,Haveri,Haveri,Maize,4,209,27-Nov-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,121,27-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,2022,27-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,213,27-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,423,27-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,256,27-Nov-2017
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,1,27-Nov-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,150,27-Nov-2017
Karnataka,KK,Koppal,Koppal,Maize,4,614,27-Nov-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,27-Nov-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,221,27-Nov-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,61,27-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,151,27-Nov-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,33,27-Nov-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,199,27-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,193,27-Nov-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,226,27-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Maize,4,11,27-Nov-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,192,28-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,27,28-Nov-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,336,28-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,65,28-Nov-2017
Karnataka,KK,Belgaum,Athani,Maize,4,112,28-Nov-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,126,28-Nov-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,28-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,26,28-Nov-2017
Karnataka,KK,Bellary,Bellary,Maize,4,11,28-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,371,28-Nov-2017
Karnataka,KK,Bidar,Bidar,Maize,4,6,28-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,70,28-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,20,28-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,28-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,50,28-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,17,28-Nov-2017
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,30,28-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,167,28-Nov-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,23,28-Nov-2017
Karnataka,KK,Davangere,Davangere,Maize,4,637,28-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,82,28-Nov-2017
Karnataka,KK,Davangere,Honnali,Maize,4,30,28-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,127,28-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,4,28-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,30,28-Nov-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,109,28-Nov-2017
Karnataka,KK,Gadag,Gadag,Maize,4,32,28-Nov-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,5,28-Nov-2017
Karnataka,KK,Gadag,Rona,Maize,4,709,28-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,594,28-Nov-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,72,28-Nov-2017
Karnataka,KK,Hassan,Belur,Maize,4,59,28-Nov-2017
Karnataka,KK,Hassan,Hassan,Maize,4,3354,28-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1157,28-Nov-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,602,28-Nov-2017
Karnataka,KK,Haveri,Haveri,Maize,4,269,28-Nov-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,541,28-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,343,28-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,458,28-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,313,28-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,164,28-Nov-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,123,28-Nov-2017
Karnataka,KK,Kolar,Srinivasapur,Maize,4,10,28-Nov-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,28-Nov-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,170,28-Nov-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,546,28-Nov-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,73,28-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,28-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,342,28-Nov-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,26,28-Nov-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,21,28-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,80,28-Nov-2017
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,28-Nov-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,212,29-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,60,29-Nov-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,29-Nov-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,38,29-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,29-Nov-2017
Karnataka,KK,Belgaum,Athani,Maize,4,33,29-Nov-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,140,29-Nov-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,96,29-Nov-2017
Karnataka,KK,Bellary,Bellary,Maize,4,11,29-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,322,29-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,114,29-Nov-2017
Karnataka,KK,Bellary,Kottur,Maize,4,288,29-Nov-2017
Karnataka,KK,Bidar,Bidar,Maize,4,13,29-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,29-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,1,29-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,58,29-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,80,29-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,37,29-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,52,29-Nov-2017
Karnataka,KK,Davangere,Channagiri,Maize,4,15,29-Nov-2017
Karnataka,KK,Davangere,Davangere,Maize,4,554,29-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,857,29-Nov-2017
Karnataka,KK,Davangere,Honnali,Maize,4,653,29-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,141,29-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,67,29-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,16,29-Nov-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,113,29-Nov-2017
Karnataka,KK,Gadag,Gadag,Maize,4,49,29-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,165,29-Nov-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,41,29-Nov-2017
Karnataka,KK,Gadag,Rona,Maize,4,580,29-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,438,29-Nov-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,95,29-Nov-2017
Karnataka,KK,Hassan,Belur,Maize,4,176,29-Nov-2017
Karnataka,KK,Hassan,Hassan,Maize,4,1299,29-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,22,29-Nov-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,534,29-Nov-2017
Karnataka,KK,Haveri,Haveri,Maize,4,269,29-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,3403,29-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,463,29-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,383,29-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,148,29-Nov-2017
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,314,29-Nov-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,259,29-Nov-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,29-Nov-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,69,29-Nov-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,10,29-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,346,29-Nov-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,225,29-Nov-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,32,29-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,145,29-Nov-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,36,29-Nov-2017
Karnataka,KK,Tumkur,Sira,Maize,4,12,29-Nov-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,122,30-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,40,30-Nov-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,30-Nov-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,42,30-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,30-Nov-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,20,30-Nov-2017
Karnataka,KK,Belgaum,Athani,Maize,4,47,30-Nov-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,340,30-Nov-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,348,30-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,336,30-Nov-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,33,30-Nov-2017
Karnataka,KK,Bellary,Bellary,Maize,4,5,30-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,647,30-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,18,30-Nov-2017
Karnataka,KK,Bellary,Kottur,Maize,4,211,30-Nov-2017
Karnataka,KK,Bidar,Bidar,Maize,4,8,30-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,33,30-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,30,30-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,707,30-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,452,30-Nov-2017
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,33,30-Nov-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,4,30-Nov-2017
Karnataka,KK,Davangere,Davangere,Maize,4,668,30-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,514,30-Nov-2017
Karnataka,KK,Davangere,Honnali,Maize,4,129,30-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,153,30-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,115,30-Nov-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,156,30-Nov-2017
Karnataka,KK,Gadag,Gadag,Maize,4,43,30-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,231,30-Nov-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,86,30-Nov-2017
Karnataka,KK,Gadag,Rona,Maize,4,537,30-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,1186,30-Nov-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,89,30-Nov-2017
Karnataka,KK,Hassan,Belur,Maize,4,472,30-Nov-2017
Karnataka,KK,Hassan,Hassan,Maize,4,4458,30-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1082,30-Nov-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,740,30-Nov-2017
Karnataka,KK,Haveri,Haveri,Maize,4,212,30-Nov-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,791,30-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,378,30-Nov-2017
Karnataka,KK,Haveri,Savanur,Maize,4,2,30-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,294,30-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,372,30-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,141,30-Nov-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,181,30-Nov-2017
Karnataka,KK,Kolar,Kolar,Maize,4,25,30-Nov-2017
Karnataka,KK,Koppal,Koppal,Maize,4,525,30-Nov-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,30-Nov-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,73,30-Nov-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,118,30-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,391,30-Nov-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,80,30-Nov-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1972,30-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,19,30-Nov-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,36,30-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,48,01-Dec-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,7,01-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,44,01-Dec-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,210,01-Dec-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,600,01-Dec-2017
Karnataka,KK,Belgaum,Nippani,Maize,4,9,01-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,75,01-Dec-2017
Karnataka,KK,Bellary,Bellary,Maize,4,8,01-Dec-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,1082,01-Dec-2017
Karnataka,KK,Bidar,Bidar,Maize,4,8,01-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,01-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,01-Dec-2017
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,48,01-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,33,01-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,26,01-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,185,01-Dec-2017
Karnataka,KK,Davangere,Davangere,Maize,4,966,01-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,115,01-Dec-2017
Karnataka,KK,Davangere,Harihara,Maize,4,29,01-Dec-2017
Karnataka,KK,Davangere,Honnali,Maize,4,65,01-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,62,01-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,01-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,126,01-Dec-2017
Karnataka,KK,Gadag,Gadag,Maize,4,40,01-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,250,01-Dec-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,34,01-Dec-2017
Karnataka,KK,Gadag,Rona,Maize,4,524,01-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,250,01-Dec-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,118,01-Dec-2017
Karnataka,KK,Hassan,Belur,Maize,4,52,01-Dec-2017
Karnataka,KK,Hassan,Hassan,Maize,4,606,01-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,01-Dec-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,701,01-Dec-2017
Karnataka,KK,Haveri,Haveri,Maize,4,423,01-Dec-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,587,01-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,385,01-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,665,01-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,321,01-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,49,01-Dec-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,374,01-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Maize,4,23,01-Dec-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,59,01-Dec-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,1058,01-Dec-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,85,01-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,01-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,145,01-Dec-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,29,01-Dec-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,102,01-Dec-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,411,01-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,225,01-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Maize,4,67,01-Dec-2017
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,01-Dec-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,163,02-Dec-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,340,02-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,33,02-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,42,02-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,159,02-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,303,02-Dec-2017
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,22,02-Dec-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,10,02-Dec-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,79,02-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,63,02-Dec-2017
Karnataka,KK,Tumkur,Kunigal,Maize,4,12,02-Dec-2017
Karnataka,KK,Belgaum,Athani,Maize,4,27,03-Dec-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,36,03-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,66,03-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,411,03-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,153,03-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,637,03-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,588,03-Dec-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,03-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,03-Dec-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,29,04-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,128,04-Dec-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,42,04-Dec-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,31,04-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,136,04-Dec-2017
Karnataka,KK,Belgaum,Athani,Maize,4,4,04-Dec-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,548,04-Dec-2017
Karnataka,KK,Belgaum,Nippani,Maize,4,45,04-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,267,04-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,115,04-Dec-2017
Karnataka,KK,Bellary,Bellary,Maize,4,14,04-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,351,04-Dec-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,198,04-Dec-2017
Karnataka,KK,Bidar,Bidar,Maize,4,3,04-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,04-Dec-2017
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,38,04-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,17,04-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,04-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,52,04-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,22,04-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,168,04-Dec-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,30,04-Dec-2017
Karnataka,KK,Davangere,Davangere,Maize,4,432,04-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,65,04-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,55,04-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,11,04-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,141,04-Dec-2017
Karnataka,KK,Gadag,Gadag,Maize,4,72,04-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,289,04-Dec-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,70,04-Dec-2017
Karnataka,KK,Gadag,Rona,Maize,4,798,04-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,115,04-Dec-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,202,04-Dec-2017
Karnataka,KK,Hassan,Belur,Maize,4,602,04-Dec-2017
Karnataka,KK,Hassan,Hassan,Maize,4,1202,04-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,117,04-Dec-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,988,04-Dec-2017
Karnataka,KK,Haveri,Haveri,Maize,4,236,04-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,1230,04-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,591,04-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,314,04-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,439,04-Dec-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,226,04-Dec-2017
Karnataka,KK,Koppal,Koppal,Maize,4,598,04-Dec-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,04-Dec-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,41,04-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,73,04-Dec-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,04-Dec-2017
Karnataka,KK,Mysore,T. Narasipura,Maize,4,16,04-Dec-2017
