State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Rona,Maize,4,305,08-Jan-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,76,08-Jan-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,49,08-Jan-2018
Karnataka,KK,Hassan,Belur,Maize,4,624,08-Jan-2018
Karnataka,KK,Hassan,Channarayapatna,Maize,4,21,08-Jan-2018
Karnataka,KK,Hassan,Hassan,Maize,4,1052,08-Jan-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,51,08-Jan-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,566,08-Jan-2018
Karnataka,KK,Haveri,Haveri,Maize,4,428,08-Jan-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,164,08-Jan-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,569,08-Jan-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,214,08-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,130,08-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,867,08-Jan-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,231,08-Jan-2018
Karnataka,KK,Koppal,Koppal,Maize,4,402,08-Jan-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,60,08-Jan-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,26,08-Jan-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,08-Jan-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,31,08-Jan-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,29,08-Jan-2018
Karnataka,KK,Raichur,Lingasugur,Maize,4,23,08-Jan-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2752,08-Jan-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,199,09-Jan-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,19,09-Jan-2018
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,14,09-Jan-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,239,09-Jan-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,45,09-Jan-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,5,09-Jan-2018
Karnataka,KK,Belgaum,Athani,Maize,4,88,09-Jan-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,100,09-Jan-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,300,09-Jan-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,59,09-Jan-2018
Karnataka,KK,Bellary,Bellary,Maize,4,8,09-Jan-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,753,09-Jan-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,39,09-Jan-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,19,09-Jan-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,22,09-Jan-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,76,09-Jan-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,104,09-Jan-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,169,09-Jan-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,40,09-Jan-2018
Karnataka,KK,Davangere,Davangere,Maize,4,852,09-Jan-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,121,09-Jan-2018
Karnataka,KK,Davangere,Honnali,Maize,4,53,09-Jan-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,17,09-Jan-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,92,09-Jan-2018
Karnataka,KK,Gadag,Gadag,Maize,4,30,09-Jan-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,179,09-Jan-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,106,09-Jan-2018
Karnataka,KK,Gadag,Rona,Maize,4,234,09-Jan-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,17,09-Jan-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,119,09-Jan-2018
Karnataka,KK,Hassan,Belur,Maize,4,166,09-Jan-2018
Karnataka,KK,Hassan,Channarayapatna,Maize,4,12,09-Jan-2018
Karnataka,KK,Hassan,Hassan,Maize,4,641,09-Jan-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,308,09-Jan-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,794,09-Jan-2018
Karnataka,KK,Haveri,Haveri,Maize,4,482,09-Jan-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,78,09-Jan-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,632,09-Jan-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,303,09-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,116,09-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,104,09-Jan-2018
Karnataka,KK,Kolar,Chintamani,Maize,4,10,09-Jan-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,136,09-Jan-2018
Karnataka,KK,Koppal,Gangavathi,Maize,4,15,09-Jan-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,60,09-Jan-2018
Karnataka,KK,Mandya,K.R. Pet,Maize,4,16,09-Jan-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,09-Jan-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,23,09-Jan-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,36,09-Jan-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,114,09-Jan-2018
Karnataka,KK,Shimoga,Hosanagar,Maize,4,96,09-Jan-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,975,09-Jan-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,127,09-Jan-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,257,10-Jan-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,20,10-Jan-2018
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,91,10-Jan-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,88,10-Jan-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,26,10-Jan-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,271,10-Jan-2018
Karnataka,KK,Belgaum,Athani,Maize,4,37,10-Jan-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,114,10-Jan-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,10-Jan-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,6,10-Jan-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,56,10-Jan-2018
Karnataka,KK,Bellary,Bellary,Maize,4,5,10-Jan-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,212,10-Jan-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,59,10-Jan-2018
Karnataka,KK,Bellary,Kottur,Maize,4,336,10-Jan-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,37,10-Jan-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,9,10-Jan-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,10-Jan-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,9,10-Jan-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,40,10-Jan-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,48,10-Jan-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,152,10-Jan-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,329,10-Jan-2018
Karnataka,KK,Davangere,Davangere,Maize,4,656,10-Jan-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,88,10-Jan-2018
Karnataka,KK,Davangere,Honnali,Maize,4,1553,10-Jan-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,209,10-Jan-2018
Karnataka,KK,Gadag,Gadag,Maize,4,24,10-Jan-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,123,10-Jan-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,337,10-Jan-2018
Karnataka,KK,Gadag,Rona,Maize,4,182,10-Jan-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,48,10-Jan-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,130,10-Jan-2018
Karnataka,KK,Hassan,Belur,Maize,4,539,10-Jan-2018
Karnataka,KK,Hassan,Channarayapatna,Maize,4,34,10-Jan-2018
Karnataka,KK,Hassan,Hassan,Maize,4,1581,10-Jan-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,38,10-Jan-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,838,10-Jan-2018
Karnataka,KK,Haveri,Haveri,Maize,4,374,10-Jan-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,868,10-Jan-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,3449,10-Jan-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,184,10-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,205,10-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,634,10-Jan-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,128,10-Jan-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,50,10-Jan-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,38,10-Jan-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,26,10-Jan-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,49,10-Jan-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,10-Jan-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,52,10-Jan-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,491,10-Jan-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,34,10-Jan-2018
Karnataka,KK,Tumkur,Sira,Maize,4,12,10-Jan-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,64,11-Jan-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,34,11-Jan-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,42,11-Jan-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,110,11-Jan-2018
Karnataka,KK,Bangalore,Hoskote,Maize,4,22,11-Jan-2018
Karnataka,KK,Belgaum,Athani,Maize,4,12,11-Jan-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,11-Jan-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,6,11-Jan-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,477,11-Jan-2018
Karnataka,KK,Bellary,Bellary,Maize,4,5,11-Jan-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,87,11-Jan-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,45,11-Jan-2018
Karnataka,KK,Bellary,Kottur,Maize,4,198,11-Jan-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,29,11-Jan-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,24,11-Jan-2018
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,1,11-Jan-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,209,11-Jan-2018
Karnataka,KK,Davangere,Davangere,Maize,4,397,11-Jan-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,184,11-Jan-2018
Karnataka,KK,Davangere,Honnali,Maize,4,352,11-Jan-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,66,11-Jan-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,20,11-Jan-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,15,11-Jan-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,86,11-Jan-2018
Karnataka,KK,Gadag,Gadag,Maize,4,27,11-Jan-2018
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,11-Jan-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,94,11-Jan-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,48,11-Jan-2018
Karnataka,KK,Gadag,Rona,Maize,4,99,11-Jan-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,84,11-Jan-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,87,11-Jan-2018
Karnataka,KK,Hassan,Belur,Maize,4,235,11-Jan-2018
Karnataka,KK,Hassan,Hassan,Maize,4,609,11-Jan-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,464,11-Jan-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,676,11-Jan-2018
Karnataka,KK,Haveri,Haveri,Maize,4,531,11-Jan-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,752,11-Jan-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,236,11-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,121,11-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,348,11-Jan-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,260,11-Jan-2018
Karnataka,KK,Kolar,Kolar,Maize,4,15,11-Jan-2018
Karnataka,KK,Koppal,Koppal,Maize,4,262,11-Jan-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,60,11-Jan-2018
Karnataka,KK,Mandya,K.R. Pet,Maize,4,20,11-Jan-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,11-Jan-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,398,11-Jan-2018
Karnataka,KK,Raichur,Sindhanur,Maize,4,35,11-Jan-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,152,11-Jan-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1664,11-Jan-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,188,12-Jan-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,12-Jan-2018
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,12-Jan-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,85,12-Jan-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,12-Jan-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,300,12-Jan-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,5,12-Jan-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,103,12-Jan-2018
Karnataka,KK,Bellary,Bellary,Maize,4,11,12-Jan-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,153,12-Jan-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,12-Jan-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,15,12-Jan-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,12,12-Jan-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,131,12-Jan-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,63,12-Jan-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,65,12-Jan-2018
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,152,12-Jan-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,48,12-Jan-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,203,12-Jan-2018
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,26,12-Jan-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,84,12-Jan-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,21,12-Jan-2018
Karnataka,KK,Davangere,Davangere,Maize,4,332,12-Jan-2018
Karnataka,KK,Davangere,Honnali,Maize,4,647,12-Jan-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,34,12-Jan-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,65,12-Jan-2018
Karnataka,KK,Gadag,Gadag,Maize,4,45,12-Jan-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,89,12-Jan-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,69,12-Jan-2018
Karnataka,KK,Gadag,Rona,Maize,4,80,12-Jan-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,48,12-Jan-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,135,12-Jan-2018
Karnataka,KK,Hassan,Belur,Maize,4,151,12-Jan-2018
Karnataka,KK,Hassan,Hassan,Maize,4,3544,12-Jan-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,12-Jan-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,524,12-Jan-2018
Karnataka,KK,Haveri,Haveri,Maize,4,610,12-Jan-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,525,12-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,148,12-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,490,12-Jan-2018
Karnataka,KK,Kolar,Bangarpet,Maize,4,21,12-Jan-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,202,12-Jan-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,17,12-Jan-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,340,12-Jan-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,12-Jan-2018
Karnataka,KK,Mysore,Nanjangud,Maize,4,21,12-Jan-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,211,12-Jan-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,159,12-Jan-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,274,12-Jan-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,5578,12-Jan-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,19,13-Jan-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,47,13-Jan-2018
Karnataka,KK,Bellary,Bellary,Maize,4,2,13-Jan-2018
Karnataka,KK,Bidar,Basava Kalayana,Maize,4,1,13-Jan-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,13-Jan-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,62,13-Jan-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,455,13-Jan-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,15,13-Jan-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,13-Jan-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,225,13-Jan-2018
Karnataka,KK,Gadag,Gadag,Maize,4,45,13-Jan-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,71,13-Jan-2018
Karnataka,KK,Gadag,Rona,Maize,4,86,13-Jan-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,67,13-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,62,13-Jan-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,7,13-Jan-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,13-Jan-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,58,13-Jan-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,15,14-Jan-2018
Karnataka,KK,Belgaum,Athani,Maize,4,9,14-Jan-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,35,14-Jan-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,459,14-Jan-2018
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,8,14-Jan-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,21,14-Jan-2018
Karnataka,KK,Hassan,Channarayapatna,Maize,4,7,14-Jan-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,147,14-Jan-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,14-Jan-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,76,14-Jan-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,76,15-Jan-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,28,15-Jan-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,15-Jan-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,37,15-Jan-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,15-Jan-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,58,16-Jan-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,33,16-Jan-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,16-Jan-2018
Karnataka,KK,Bangalore,Hoskote,Maize,4,82,16-Jan-2018
Karnataka,KK,Belgaum,Gokak,Maize,4,394,16-Jan-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,100,16-Jan-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,16-Jan-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,50,16-Jan-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,26,16-Jan-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,16-Jan-2018
Karnataka,KK,Bijapur,Sindagi,Maize,4,12,16-Jan-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,70,16-Jan-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,16,16-Jan-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,117,16-Jan-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,175,16-Jan-2018
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,428,16-Jan-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,148,16-Jan-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,63,16-Jan-2018
Karnataka,KK,Davangere,Davangere,Maize,4,800,16-Jan-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,393,16-Jan-2018
Karnataka,KK,Davangere,Honnali,Maize,4,652,16-Jan-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,17,16-Jan-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,17,16-Jan-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,16,16-Jan-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,298,16-Jan-2018
Karnataka,KK,Hassan,Belur,Maize,4,125,16-Jan-2018
Karnataka,KK,Hassan,Hassan,Maize,4,1413,16-Jan-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,16-Jan-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,1186,16-Jan-2018
Karnataka,KK,Haveri,Haveri,Maize,4,486,16-Jan-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,1636,16-Jan-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,104,16-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,92,16-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,1452,16-Jan-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,278,16-Jan-2018
Karnataka,KK,Kolar,Kolar,Maize,4,63,16-Jan-2018
Karnataka,KK,Koppal,Koppal,Maize,4,253,16-Jan-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,16-Jan-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,14,16-Jan-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,68,16-Jan-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,106,16-Jan-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,585,16-Jan-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,192,16-Jan-2018
Karnataka,KK,Tumkur,Madhugiri,Maize,4,38,16-Jan-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,245,17-Jan-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,66,17-Jan-2018
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,17-Jan-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,26,17-Jan-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,17-Jan-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,304,17-Jan-2018
Karnataka,KK,Bangalore,Hoskote,Maize,4,30,17-Jan-2018
Karnataka,KK,Belgaum,Athani,Maize,4,4,17-Jan-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,17-Jan-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,126,17-Jan-2018
Karnataka,KK,Bellary,Bellary,Maize,4,16,17-Jan-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,326,17-Jan-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,26,17-Jan-2018
Karnataka,KK,Bellary,Kottur,Maize,4,772,17-Jan-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,18,17-Jan-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,30,17-Jan-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,8,17-Jan-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,51,17-Jan-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,76,17-Jan-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,281,17-Jan-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,438,17-Jan-2018
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,102,17-Jan-2018
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,21,17-Jan-2018
Karnataka,KK,Davangere,Davangere,Maize,4,253,17-Jan-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,193,17-Jan-2018
Karnataka,KK,Davangere,Honnali,Maize,4,363,17-Jan-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,23,17-Jan-2018
Karnataka,KK,Gadag,Gadag,Maize,4,26,17-Jan-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,77,17-Jan-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,84,17-Jan-2018
Karnataka,KK,Gadag,Rona,Maize,4,122,17-Jan-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,30,17-Jan-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,43,17-Jan-2018
Karnataka,KK,Hassan,Belur,Maize,4,438,17-Jan-2018
Karnataka,KK,Hassan,Hassan,Maize,4,2353,17-Jan-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,17-Jan-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,152,17-Jan-2018
Karnataka,KK,Haveri,Haveri,Maize,4,282,17-Jan-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,1771,17-Jan-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,2525,17-Jan-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,117,17-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,57,17-Jan-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,443,17-Jan-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,317,17-Jan-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,50,17-Jan-2018
Karnataka,KK,Mandya,K.R. Pet,Maize,4,10,17-Jan-2018
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,78,17-Jan-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,17-Jan-2018
Karnataka,KK,Mysore,Nanjangud,Maize,4,30,17-Jan-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,371,17-Jan-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,8,17-Jan-2018
