State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,33,23-Jan-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,15,23-Jan-2009
Karnataka,KK,Davangere,Davangere,Maize,4,200,23-Jan-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,7,23-Jan-2009
Karnataka,KK,Davangere,Honnali,Maize,4,149,23-Jan-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,390,23-Jan-2009
Karnataka,KK,Gadag,Gadag,Maize,4,27,23-Jan-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,23-Jan-2009
Karnataka,KK,Gadag,Rona,Maize,4,23,23-Jan-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,35,23-Jan-2009
Karnataka,KK,Hassan,Belur,Maize,4,14,23-Jan-2009
Karnataka,KK,Hassan,Hassan,Maize,4,252,23-Jan-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,40,23-Jan-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,321,23-Jan-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,23-Jan-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,22,23-Jan-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,96,23-Jan-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,43,23-Jan-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,12,23-Jan-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,97,23-Jan-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,622,23-Jan-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,20,24-Jan-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,95,24-Jan-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,149,24-Jan-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,24-Jan-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,110,24-Jan-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,52,24-Jan-2009
Karnataka,KK,Bellary,Kottur,Maize,4,83,24-Jan-2009
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,24-Jan-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,9,24-Jan-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,18,24-Jan-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,10,24-Jan-2009
Karnataka,KK,Davangere,Davangere,Maize,4,200,24-Jan-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,54,24-Jan-2009
Karnataka,KK,Davangere,Honnali,Maize,4,601,24-Jan-2009
Karnataka,KK,Gadag,Gadag,Maize,4,49,24-Jan-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,36,24-Jan-2009
Karnataka,KK,Gadag,Rona,Maize,4,9,24-Jan-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,58,24-Jan-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,24-Jan-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,120,24-Jan-2009
Karnataka,KK,Haveri,Ranebennur,Maize,4,5467,24-Jan-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,1,24-Jan-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,144,24-Jan-2009
Karnataka,KK,Mandya,Maddur,Maize,4,10,24-Jan-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,24-Jan-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,28,24-Jan-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,41,24-Jan-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,4,24-Jan-2009
Karnataka,KK,Tumkur,Madhugiri,Maize,4,4,24-Jan-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,25-Jan-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,115,25-Jan-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,36,25-Jan-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,16,25-Jan-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,13,25-Jan-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,6,25-Jan-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,25-Jan-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,25-Jan-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,18,25-Jan-2009
Karnataka,KK,Tumkur,Madhugiri,Maize,4,1,25-Jan-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,26-Jan-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,88,26-Jan-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,20,26-Jan-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,9,26-Jan-2009
Karnataka,KK,Hassan,Belur,Maize,4,6,26-Jan-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,26-Jan-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,26-Jan-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,240,27-Jan-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,54,27-Jan-2009
Karnataka,KK,Bangalore,Channapatana,Maize,4,218,27-Jan-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,329,27-Jan-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,116,27-Jan-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,27-Jan-2009
Karnataka,KK,Belgaum,Nippani,Maize,4,10,27-Jan-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,120,27-Jan-2009
Karnataka,KK,Bellary,Bellary,Maize,4,44,27-Jan-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,19,27-Jan-2009
Karnataka,KK,Bellary,Kottur,Maize,4,211,27-Jan-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,47,27-Jan-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,27-Jan-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,5,27-Jan-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,27-Jan-2009
Karnataka,KK,Davangere,Davangere,Maize,4,800,27-Jan-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,50,27-Jan-2009
Karnataka,KK,Davangere,Honnali,Maize,4,420,27-Jan-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,158,27-Jan-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,10,27-Jan-2009
Karnataka,KK,Gadag,Gadag,Maize,4,21,27-Jan-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,35,27-Jan-2009
Karnataka,KK,Gadag,Rona,Maize,4,22,27-Jan-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,27-Jan-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,27-Jan-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,22,27-Jan-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,27-Jan-2009
Karnataka,KK,Koppal,Koppal,Maize,4,1035,27-Jan-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,457,27-Jan-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,27-Jan-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,27-Jan-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,36,27-Jan-2009
Karnataka,KK,Raichur,Sindhanur,Maize,4,16,27-Jan-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,34,27-Jan-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,129,27-Jan-2009
Karnataka,KK,Tumkur,Sira,Maize,4,1,27-Jan-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,134,28-Jan-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,15,28-Jan-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,46,28-Jan-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,71,28-Jan-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,28-Jan-2009
Karnataka,KK,Belgaum,Nippani,Maize,4,20,28-Jan-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,80,28-Jan-2009
Karnataka,KK,Bellary,Bellary,Maize,4,26,28-Jan-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,13,28-Jan-2009
Karnataka,KK,Bellary,Hospet,Maize,4,23,28-Jan-2009
Karnataka,KK,Bellary,Kottur,Maize,4,129,28-Jan-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,86,28-Jan-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,22,28-Jan-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,47,28-Jan-2009
Karnataka,KK,Davangere,Davangere,Maize,4,500,28-Jan-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,28-Jan-2009
Karnataka,KK,Davangere,Honnali,Maize,4,644,28-Jan-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,339,28-Jan-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,31,28-Jan-2009
Karnataka,KK,Gadag,Rona,Maize,4,20,28-Jan-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,28-Jan-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,33,28-Jan-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,105,28-Jan-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Maize,4,12,28-Jan-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,24,28-Jan-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,28-Jan-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,74,28-Jan-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,18,28-Jan-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,111,29-Jan-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,186,29-Jan-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,29-Jan-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,771,29-Jan-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,91,29-Jan-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,29-Jan-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,152,29-Jan-2009
Karnataka,KK,Bellary,Kottur,Maize,4,221,29-Jan-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,29-Jan-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,39,29-Jan-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,304,29-Jan-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,41,29-Jan-2009
Karnataka,KK,Davangere,Davangere,Maize,4,210,29-Jan-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,56,29-Jan-2009
Karnataka,KK,Davangere,Honnali,Maize,4,334,29-Jan-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,75,29-Jan-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,122,29-Jan-2009
Karnataka,KK,Gadag,Gadag,Maize,4,12,29-Jan-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,49,29-Jan-2009
Karnataka,KK,Gadag,Rona,Maize,4,18,29-Jan-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,49,29-Jan-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,226,29-Jan-2009
Karnataka,KK,Haveri,Savanur,Maize,4,1,29-Jan-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,29-Jan-2009
Karnataka,KK,Koppal,Koppal,Maize,4,605,29-Jan-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,6,29-Jan-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,91,29-Jan-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,11,29-Jan-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,273,29-Jan-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,25,29-Jan-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,29-Jan-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,44,30-Jan-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,129,30-Jan-2009
Karnataka,KK,Bagalkot,Hungund,Maize,4,1,30-Jan-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,41,30-Jan-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,167,30-Jan-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,30-Jan-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,112,30-Jan-2009
Karnataka,KK,Bellary,Kottur,Maize,4,147,30-Jan-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,30-Jan-2009
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,30-Jan-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,9,30-Jan-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,99,30-Jan-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,86,30-Jan-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,30-Jan-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,45,30-Jan-2009
Karnataka,KK,Davangere,Davangere,Maize,4,180,30-Jan-2009
Karnataka,KK,Davangere,Honnali,Maize,4,478,30-Jan-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,16,30-Jan-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,226,30-Jan-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,10,30-Jan-2009
Karnataka,KK,Gadag,Gadag,Maize,4,2,30-Jan-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,36,30-Jan-2009
Karnataka,KK,Gadag,Rona,Maize,4,11,30-Jan-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,30-Jan-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,30-Jan-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,20,30-Jan-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,607,30-Jan-2009
Karnataka,KK,Haveri,Ranebennur,Maize,4,7200,30-Jan-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,30-Jan-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,89,30-Jan-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,12,30-Jan-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,9,30-Jan-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,17,30-Jan-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,996,30-Jan-2009
Karnataka,KK,Tumkur,Madhugiri,Maize,4,1,30-Jan-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,204,31-Jan-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,60,31-Jan-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,602,31-Jan-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,182,31-Jan-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,31-Jan-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,56,31-Jan-2009
Karnataka,KK,Bellary,Kottur,Maize,4,143,31-Jan-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,31-Jan-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,13,31-Jan-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,12,31-Jan-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,21,31-Jan-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,39,31-Jan-2009
Karnataka,KK,Davangere,Davangere,Maize,4,350,31-Jan-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,38,31-Jan-2009
Karnataka,KK,Davangere,Honnali,Maize,4,425,31-Jan-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,26,31-Jan-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,169,31-Jan-2009
Karnataka,KK,Gadag,Gadag,Maize,4,41,31-Jan-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,40,31-Jan-2009
Karnataka,KK,Gadag,Rona,Maize,4,16,31-Jan-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,114,31-Jan-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,76,31-Jan-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,35,31-Jan-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,31-Jan-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,47,31-Jan-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,172,31-Jan-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,100,01-Feb-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,101,01-Feb-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,64,01-Feb-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,01-Feb-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,61,01-Feb-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,74,01-Feb-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,31,01-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,01-Feb-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,01-Feb-2009
Karnataka,KK,Koppal,Kustagi,Maize,4,1,01-Feb-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,29,01-Feb-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,31,01-Feb-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,165,02-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,268,02-Feb-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,41,02-Feb-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,02-Feb-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,66,02-Feb-2009
Karnataka,KK,Bellary,Bellary,Maize,4,35,02-Feb-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,14,02-Feb-2009
Karnataka,KK,Bellary,Kottur,Maize,4,280,02-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,17,02-Feb-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,18,02-Feb-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,02-Feb-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,65,02-Feb-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,103,02-Feb-2009
Karnataka,KK,Davangere,Davangere,Maize,4,200,02-Feb-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,18,02-Feb-2009
Karnataka,KK,Davangere,Harihara,Maize,4,15,02-Feb-2009
Karnataka,KK,Davangere,Honnali,Maize,4,392,02-Feb-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,216,02-Feb-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,3,02-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,40,02-Feb-2009
Karnataka,KK,Gadag,Nargunda,Maize,4,434,02-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,02-Feb-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,281,02-Feb-2009
Karnataka,KK,Haveri,Savanur,Maize,4,4,02-Feb-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,02-Feb-2009
Karnataka,KK,Koppal,Koppal,Maize,4,845,02-Feb-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,8,02-Feb-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,02-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,50,02-Feb-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,02-Feb-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,02-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,02-Feb-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,15,03-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,169,03-Feb-2009
Karnataka,KK,Bangalore,Channapatana,Maize,4,147,03-Feb-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,156,03-Feb-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,03-Feb-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,30,03-Feb-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,86,03-Feb-2009
Karnataka,KK,Bellary,Bellary,Maize,4,105,03-Feb-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,03-Feb-2009
Karnataka,KK,Bellary,Kottur,Maize,4,139,03-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,27,03-Feb-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,12,03-Feb-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,44,03-Feb-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,15,03-Feb-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,32,03-Feb-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,162,03-Feb-2009
Karnataka,KK,Davangere,Davangere,Maize,4,210,03-Feb-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,03-Feb-2009
Karnataka,KK,Davangere,Honnali,Maize,4,276,03-Feb-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,570,03-Feb-2009
Karnataka,KK,Gadag,Gadag,Maize,4,42,03-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,34,03-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,03-Feb-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,161,03-Feb-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,03-Feb-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,34,03-Feb-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,32,03-Feb-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,03-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,24,03-Feb-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,473,03-Feb-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,03-Feb-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,593,03-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,11,03-Feb-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,83,04-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,204,04-Feb-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,94,04-Feb-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,04-Feb-2009
Karnataka,KK,Belgaum,Nippani,Maize,4,16,04-Feb-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,120,04-Feb-2009
Karnataka,KK,Bellary,Bellary,Maize,4,38,04-Feb-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,19,04-Feb-2009
Karnataka,KK,Bellary,Kottur,Maize,4,172,04-Feb-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,9,04-Feb-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,36,04-Feb-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,04-Feb-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,151,04-Feb-2009
Karnataka,KK,Davangere,Davangere,Maize,4,200,04-Feb-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,157,04-Feb-2009
Karnataka,KK,Davangere,Harihara,Maize,4,34,04-Feb-2009
Karnataka,KK,Davangere,Honnali,Maize,4,1079,04-Feb-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,324,04-Feb-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,04-Feb-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,35,04-Feb-2009
Karnataka,KK,Gadag,Gadag,Maize,4,9,04-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,25,04-Feb-2009
Karnataka,KK,Gadag,Rona,Maize,4,9,04-Feb-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,17,04-Feb-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,04-Feb-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,41,04-Feb-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,04-Feb-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,60,04-Feb-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,42,04-Feb-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,17,04-Feb-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,20,04-Feb-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,25,04-Feb-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,57,05-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,110,05-Feb-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,145,05-Feb-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,05-Feb-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,120,05-Feb-2009
Karnataka,KK,Bellary,Bellary,Maize,4,31,05-Feb-2009
Karnataka,KK,Bellary,Kottur,Maize,4,160,05-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,05-Feb-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,05-Feb-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,43,05-Feb-2009
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,55,05-Feb-2009
Karnataka,KK,Davangere,Channagiri,Maize,4,165,05-Feb-2009
Karnataka,KK,Davangere,Davangere,Maize,4,500,05-Feb-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,20,05-Feb-2009
Karnataka,KK,Davangere,Honnali,Maize,4,430,05-Feb-2009
Karnataka,KK,Dharwad,Annigeri,Maize,4,261,05-Feb-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,05-Feb-2009
Karnataka,KK,Gadag,Gadag,Maize,4,26,05-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,42,05-Feb-2009
Karnataka,KK,Gadag,Rona,Maize,4,9,05-Feb-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,96,05-Feb-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,15,05-Feb-2009
Karnataka,KK,Hassan,Hassan,Maize,4,179,05-Feb-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,211,05-Feb-2009
Karnataka,KK,Haveri,Hirekerur,Maize,4,413,05-Feb-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,05-Feb-2009
Karnataka,KK,Koppal,Koppal,Maize,4,717,05-Feb-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,05-Feb-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,05-Feb-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,498,05-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Maize,4,10,05-Feb-2009
