"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2016To31-Dec-2016 (Total-9605) (Total-9605)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4500,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1350,1450,1400,16-Nov-16
4801,Hassan,Holenarsipura,Maize,Local,FAQ,1200,1470,1470,16-Nov-16
5081,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1380,1380,1380,16-Nov-16
5186,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1300,1400,1390,16-Nov-16
5260,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1335,1335,1335,16-Nov-16
5462,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1300,1350,1335,16-Nov-16
5580,Mysore,K.R.Nagar,Maize,Local,FAQ,950,950,950,16-Nov-16
5668,Chikmagalur,Kadur,Maize,Other,FAQ,1350,1430,1350,16-Nov-16
5760,Dharwad,Kalagategi,Maize,Local,FAQ,1300,1300,1300,16-Nov-16
5921,Chamrajnagar,Kollegal,Maize,Local,Medium,1325,1365,1350,16-Nov-16
6121,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1309,1510,1482,16-Nov-16
6546,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1420,1420,1420,16-Nov-16
6986,Gadag,Mundaragi,Maize,Yellow,FAQ,1075,1436,1386,16-Nov-16
7152,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1280,1410,1410,16-Nov-16
7517,Gadag,Nargunda,Maize,Local,Medium,1300,1300,1300,16-Nov-16
7606,Belgaum,Nippani,Maize,Local,FAQ,1350,1350,1350,16-Nov-16
7690,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1200,1350,1250,16-Nov-16
7992,Haveri,Ranebennur,Maize,Local,Medium,1200,1460,1350,16-Nov-16
8239,Gadag,Rona,Maize,Hybrid/Local,FAQ,1226,1442,1424,16-Nov-16
8320,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1200,1300,1250,16-Nov-16
8403,Mysore,Santhesargur,Maize,Local,FAQ,1000,1500,1066,16-Nov-16
8499,Haveri,Savanur,Maize,Hybrid/Local,FAQ,1352,1352,1352,16-Nov-16
8645,Shimoga,Shikaripura,Maize,Local,Medium,1350,1450,1400,16-Nov-16
8866,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1380,1400,1390,16-Nov-16
9115,Madikeri(Kodagu),Somvarpet,Maize,Hybrid/Local,FAQ,1000,1000,1000,16-Nov-16
9265,Shimoga,Sorabha,Maize,Local,FAQ,1200,1200,1200,16-Nov-16
9355,Belgaum,Soundati,Maize,Local,FAQ,1370,1425,1390,16-Nov-16
9538,Koppal,Yalburga,Maize,Yellow,FAQ,1390,1390,1390,16-Nov-16
1192,Bellary,Bellary,Maize,Local,FAQ,1468,1545,1514,17-Nov-16
3531,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1300,1400,1350,17-Nov-16
4800,Hassan,Holenarsipura,Maize,Local,FAQ,1430,1472,1450,17-Nov-16
5461,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1300,1360,1350,17-Nov-16
5759,Dharwad,Kalagategi,Maize,Local,FAQ,1300,1300,1300,17-Nov-16
5864,Kolar,Kolar,Maize,Sweet Corn (For Biscuits),FAQ,4400,4500,4459,17-Nov-16
7516,Gadag,Nargunda,Maize,Local,Medium,1350,1410,1399,17-Nov-16
7689,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1200,1350,1300,17-Nov-16
60,Hassan,Arakalgud,Maize,Local,FAQ,1300,1300,1300,18-Nov-16
145,Hassan,Arasikere,Maize,Local,FAQ,1400,1650,1525,18-Nov-16
445,Bagalkot,Badami,Maize,Hybrid/Local,Small,1380,1380,1380,18-Nov-16
544,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1200,1425,1385,18-Nov-16
874,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2000,2200,2100,18-Nov-16
1190,Bellary,Bellary,Maize,Local,FAQ,1366,1511,1456,18-Nov-16
1191,Bellary,Bellary,Maize,Sweet Corn (For Biscuits),FAQ,3505,3505,3505,18-Nov-16
1444,Hassan,Belur,Maize,Hybrid/Local,FAQ,1475,1500,1500,18-Nov-16
1542,Shimoga,Bhadravathi,Maize,Local,FAQ,1390,1390,1390,18-Nov-16
1701,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1325,1400,1350,18-Nov-16
1865,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,1000,1200,1000,18-Nov-16
2205,Chitradurga,Chitradurga,Maize,Local,FAQ,1371,1531,1474,18-Nov-16
2331,Davangere,Davangere,Maize,Local,FAQ,1395,1480,1427,18-Nov-16
2545,Dharwad,Dharwar,Maize,Local,FAQ,1300,1360,1330,18-Nov-16
2735,Gadag,Gadag,Maize,Local,FAQ,1069,1421,1372,18-Nov-16
2894,Koppal,Gangavathi,Maize,Local,FAQ,1210,1210,1210,18-Nov-16
3021,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1365,1500,1450,18-Nov-16
3530,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1300,1360,1325,18-Nov-16
3619,Haveri,Hanagal,Maize,Local,Medium,1300,1400,1380,18-Nov-16
3803,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1350,1455,1426,18-Nov-16
3981,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1450,1450,1450,18-Nov-16
4126,Hassan,Hassan,Maize,Local,FAQ,1300,1570,1300,18-Nov-16
4293,Haveri,Haveri,Maize,Local,Medium,1360,1420,1400,18-Nov-16
4499,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1400,1450,1425,18-Nov-16
4799,Hassan,Holenarsipura,Maize,Local,FAQ,1385,1600,1550,18-Nov-16
4927,Davangere,Honnali,Maize,Local,Medium,1400,1400,1400,18-Nov-16
5080,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1430,1430,1430,18-Nov-16
5460,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1300,1350,1330,18-Nov-16
5579,Mysore,K.R.Nagar,Maize,Local,FAQ,1460,1650,1560,18-Nov-16
5758,Dharwad,Kalagategi,Maize,Local,FAQ,1280,1360,1342,18-Nov-16
5920,Chamrajnagar,Kollegal,Maize,Local,Medium,1325,1365,1350,18-Nov-16
6120,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1396,1520,1500,18-Nov-16
6253,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1300,1400,1350,18-Nov-16
6985,Gadag,Mundaragi,Maize,Yellow,FAQ,1239,1447,1385,18-Nov-16
7151,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1300,1470,1350,18-Nov-16
7324,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1150,1660,1279,18-Nov-16
7515,Gadag,Nargunda,Maize,Local,Medium,1400,1410,1401,18-Nov-16
7605,Belgaum,Nippani,Maize,Local,FAQ,1100,1350,1200,18-Nov-16
7688,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1200,1400,1300,18-Nov-16
7896,Belgaum,Ramdurga,Maize,Local,FAQ,1230,1320,1250,18-Nov-16
7991,Haveri,Ranebennur,Maize,Local,Medium,1205,1470,1340,18-Nov-16
8238,Gadag,Rona,Maize,Hybrid/Local,FAQ,1301,1466,1433,18-Nov-16
8319,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1200,1300,1250,18-Nov-16
8402,Mysore,Santhesargur,Maize,Local,FAQ,1050,1050,1050,18-Nov-16
8644,Shimoga,Shikaripura,Maize,Local,Medium,1100,1360,1200,18-Nov-16
8865,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1390,1410,1400,18-Nov-16
9015,Bijapur,Sindagi,Maize,Local,FAQ,1100,1300,1200,18-Nov-16
9060,Tumkur,Sira,Maize,Local,FAQ,1500,1500,1500,18-Nov-16
9114,Madikeri(Kodagu),Somvarpet,Maize,Hybrid/Local,FAQ,1200,1200,1200,18-Nov-16
9264,Shimoga,Sorabha,Maize,Local,FAQ,1200,1200,1200,18-Nov-16
9354,Belgaum,Soundati,Maize,Local,FAQ,1300,1360,1350,18-Nov-16
9537,Koppal,Yalburga,Maize,Yellow,FAQ,1350,1400,1375,18-Nov-16
144,Hassan,Arasikere,Maize,Local,FAQ,1400,1460,1425,19-Nov-16
239,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1330,1350,1330,19-Nov-16
444,Bagalkot,Badami,Maize,Hybrid/Local,Small,1380,1380,1380,19-Nov-16
543,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1340,1436,1408,19-Nov-16
873,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2000,2400,2200,19-Nov-16
1189,Bellary,Bellary,Maize,Local,FAQ,1412,1536,1467,19-Nov-16
1443,Hassan,Belur,Maize,Hybrid/Local,FAQ,1350,1500,1500,19-Nov-16
1541,Shimoga,Bhadravathi,Maize,Local,FAQ,1447,1447,1447,19-Nov-16
1700,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1300,1400,1350,19-Nov-16
1789,Chitradurga,Challakere,Maize,Yellow,FAQ,1288,1506,1449,19-Nov-16
1962,Hassan,Channarayapatna,Maize,Hybrid/Local,FAQ,1300,1650,1650,19-Nov-16
2129,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,1350,1350,1350,19-Nov-16
2330,Davangere,Davangere,Maize,Local,FAQ,1450,1502,1495,19-Nov-16
2544,Dharwad,Dharwar,Maize,Local,FAQ,1350,1400,1375,19-Nov-16
2734,Gadag,Gadag,Maize,Local,FAQ,1069,1421,1372,19-Nov-16
3020,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1365,1500,1450,19-Nov-16
3323,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1365,1450,1380,19-Nov-16
3529,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1320,1375,1350,19-Nov-16
3618,Haveri,Hanagal,Maize,Local,Medium,1300,1475,1360,19-Nov-16
3980,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1400,1450,1425,19-Nov-16
4125,Hassan,Hassan,Maize,Local,FAQ,1300,1630,1300,19-Nov-16
4292,Haveri,Haveri,Maize,Local,Medium,1330,1440,1405,19-Nov-16
4498,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1450,1450,1450,19-Nov-16
4673,Chitradurga,Hiriyur,Maize,Hybrid/Local,FAQ,1300,1400,1320,19-Nov-16
4926,Davangere,Honnali,Maize,Local,Medium,1430,1460,1460,19-Nov-16
5185,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1300,1450,1386,19-Nov-16
5229,Bangalore,Hoskote,Maize,Local,FAQ,1450,1450,1450,19-Nov-16
5459,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1300,1360,1330,19-Nov-16
5578,Mysore,K.R.Nagar,Maize,Local,FAQ,950,1468,1228,19-Nov-16
5667,Chikmagalur,Kadur,Maize,Other,FAQ,1400,1400,1400,19-Nov-16
5757,Dharwad,Kalagategi,Maize,Local,FAQ,1300,1380,1356,19-Nov-16
6119,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1425,1601,1500,19-Nov-16
6252,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1300,1400,1350,19-Nov-16
6545,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1420,1420,1420,19-Nov-16
6984,Gadag,Mundaragi,Maize,Yellow,FAQ,1295,1459,1416,19-Nov-16
7150,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1340,1380,1380,19-Nov-16
7323,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1200,1525,1218,19-Nov-16
7514,Gadag,Nargunda,Maize,Local,Medium,1330,1370,1335,19-Nov-16
7687,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1200,1400,1300,19-Nov-16
7990,Haveri,Ranebennur,Maize,Local,Medium,1205,1460,1320,19-Nov-16
8237,Gadag,Rona,Maize,Hybrid/Local,FAQ,1359,1459,1400,19-Nov-16
8318,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1300,1472,1400,19-Nov-16
8401,Mysore,Santhesargur,Maize,Local,FAQ,1100,1100,1100,19-Nov-16
8643,Shimoga,Shikaripura,Maize,Local,Medium,1200,1350,1300,19-Nov-16
8864,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1390,1410,1400,19-Nov-16
9014,Bijapur,Sindagi,Maize,Local,FAQ,1200,1400,1300,19-Nov-16
9113,Madikeri(Kodagu),Somvarpet,Maize,Hybrid/Local,FAQ,1000,1200,1200,19-Nov-16
9263,Shimoga,Sorabha,Maize,Local,FAQ,1425,1425,1425,19-Nov-16
9353,Belgaum,Soundati,Maize,Local,FAQ,1310,1385,1340,19-Nov-16
9536,Koppal,Yalburga,Maize,Yellow,FAQ,1380,1400,1390,19-Nov-16
1442,Hassan,Belur,Maize,Hybrid/Local,FAQ,1320,1320,1320,20-Nov-16
3322,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1380,1450,1420,20-Nov-16
3528,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1300,1350,1320,20-Nov-16
6544,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1465,1465,1465,20-Nov-16
7686,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1200,1400,1300,20-Nov-16
59,Hassan,Arakalgud,Maize,Local,FAQ,1300,1300,1300,21-Nov-16
143,Hassan,Arasikere,Maize,Local,FAQ,1400,1650,1450,21-Nov-16
238,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1330,1350,1330,21-Nov-16
542,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1250,1446,1421,21-Nov-16
710,Chikmagalur,Bagepalli,Maize,Local,FAQ,1325,1500,1350,21-Nov-16
872,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2000,2400,2200,21-Nov-16
1188,Bellary,Bellary,Maize,Local,FAQ,1413,1511,1459,21-Nov-16
1441,Hassan,Belur,Maize,Hybrid/Local,FAQ,1320,1500,1500,21-Nov-16
1670,Bidar,Bidar,Maize,Local,FAQ,1225,1310,1250,21-Nov-16
1699,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1300,1400,1375,21-Nov-16
2158,Kolar,Chintamani,Maize,Local,FAQ,1300,1500,1400,21-Nov-16
2204,Chitradurga,Chitradurga,Maize,Local,FAQ,1101,1538,1472,21-Nov-16
2329,Davangere,Davangere,Maize,Local,FAQ,1456,1505,1485,21-Nov-16
2733,Gadag,Gadag,Maize,Local,FAQ,621,1425,1372,21-Nov-16
3019,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1365,1500,1450,21-Nov-16
3527,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1320,1375,1360,21-Nov-16
3617,Haveri,Hanagal,Maize,Local,Medium,1400,1400,1400,21-Nov-16
3802,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1350,1450,1410,21-Nov-16
3979,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1400,1400,1400,21-Nov-16
4124,Hassan,Hassan,Maize,Local,FAQ,1320,1560,1320,21-Nov-16
4291,Haveri,Haveri,Maize,Local,Medium,1340,1440,1410,21-Nov-16
4497,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1410,1450,1430,21-Nov-16
4925,Davangere,Honnali,Maize,Local,Medium,1350,1350,1350,21-Nov-16
5079,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1425,1440,1430,21-Nov-16
5458,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1300,1360,1340,21-Nov-16
5577,Mysore,K.R.Nagar,Maize,Local,FAQ,1143,1320,1156,21-Nov-16
5756,Dharwad,Kalagategi,Maize,Local,FAQ,1300,1350,1340,21-Nov-16
5919,Chamrajnagar,Kollegal,Maize,Local,Medium,1325,1365,1350,21-Nov-16
6017,Koppal,Koppal,Maize,Yellow,FAQ,1100,1477,1455,21-Nov-16
6118,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1309,1551,1495,21-Nov-16
6251,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1250,1400,1300,21-Nov-16
6543,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1465,1465,1465,21-Nov-16
6925,Kolar,Malur,Maize,Yellow,FAQ,1300,1800,1330,21-Nov-16
6983,Gadag,Mundaragi,Maize,Yellow,FAQ,1255,1462,1408,21-Nov-16
7149,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1316,1420,1380,21-Nov-16
7322,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1338,1549,1409,21-Nov-16
7513,Gadag,Nargunda,Maize,Local,Medium,1320,1421,1355,21-Nov-16
7604,Belgaum,Nippani,Maize,Local,FAQ,1350,1350,1350,21-Nov-16
7685,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1300,1400,1350,21-Nov-16
7895,Belgaum,Ramdurga,Maize,Local,FAQ,1300,1400,1350,21-Nov-16
7989,Haveri,Ranebennur,Maize,Local,Medium,1100,1450,1300,21-Nov-16
8236,Gadag,Rona,Maize,Hybrid/Local,FAQ,1425,1479,1450,21-Nov-16
8317,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1200,1372,1300,21-Nov-16
8543,Haveri,Shiggauv,Maize,Local,FAQ,1250,1450,1334,21-Nov-16
8642,Shimoga,Shikaripura,Maize,Local,Medium,1200,1300,1250,21-Nov-16
8863,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1390,1410,1400,21-Nov-16
9112,Madikeri(Kodagu),Somvarpet,Maize,Hybrid/Local,FAQ,1000,1200,1000,21-Nov-16
9262,Shimoga,Sorabha,Maize,Local,FAQ,1300,1300,1300,21-Nov-16
9352,Belgaum,Soundati,Maize,Local,FAQ,1375,1440,1380,21-Nov-16
9472,Chikmagalur,Tarikere,Maize,Other,FAQ,1630,1630,1630,21-Nov-16
9535,Koppal,Yalburga,Maize,Yellow,FAQ,1380,1390,1385,21-Nov-16
58,Hassan,Arakalgud,Maize,Local,FAQ,1200,1300,1300,22-Nov-16
142,Hassan,Arasikere,Maize,Local,FAQ,1520,1520,1520,22-Nov-16
237,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1300,1415,1400,22-Nov-16
541,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1320,1445,1413,22-Nov-16
708,Chikmagalur,Bagepalli,Maize,Local,FAQ,1325,1500,1400,22-Nov-16
709,Chikmagalur,Bagepalli,Maize,Other,FAQ,3200,4000,3800,22-Nov-16
871,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2000,2400,2200,22-Nov-16
1187,Bellary,Bellary,Maize,Local,FAQ,1364,1506,1464,22-Nov-16
1440,Hassan,Belur,Maize,Hybrid/Local,FAQ,1400,1500,1500,22-Nov-16
1540,Shimoga,Bhadravathi,Maize,Local,FAQ,1350,1350,1350,22-Nov-16
1669,Bidar,Bidar,Maize,Local,FAQ,1250,1320,1300,22-Nov-16
1698,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1300,1400,1350,22-Nov-16
1788,Chitradurga,Challakere,Maize,Yellow,FAQ,1306,1511,1479,22-Nov-16
2328,Davangere,Davangere,Maize,Local,FAQ,1400,1515,1450,22-Nov-16
2543,Dharwad,Dharwar,Maize,Local,FAQ,1370,1400,1385,22-Nov-16
2732,Gadag,Gadag,Maize,Local,FAQ,1279,1423,1367,22-Nov-16
3018,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1365,1500,1450,22-Nov-16
3233,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1600,1600,1600,22-Nov-16
3321,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1410,1500,1450,22-Nov-16
3526,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1300,1320,1310,22-Nov-16
3616,Haveri,Hanagal,Maize,Local,Medium,1300,1665,1500,22-Nov-16
3801,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1400,1510,1407,22-Nov-16
3978,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1360,1450,1405,22-Nov-16
4123,Hassan,Hassan,Maize,Local,FAQ,1300,1470,1320,22-Nov-16
4290,Haveri,Haveri,Maize,Local,Medium,1360,1440,1410,22-Nov-16
4703,Chitradurga,Holalkere,Maize,Yellow,Medium,1480,1480,1480,22-Nov-16
4798,Hassan,Holenarsipura,Maize,Local,FAQ,1200,1250,1250,22-Nov-16
5184,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1300,1450,1400,22-Nov-16
5259,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1366,1370,1366,22-Nov-16
5457,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1300,1360,1350,22-Nov-16
5576,Mysore,K.R.Nagar,Maize,Local,FAQ,1143,1320,1156,22-Nov-16
5755,Dharwad,Kalagategi,Maize,Local,FAQ,1300,1380,1350,22-Nov-16
5918,Chamrajnagar,Kollegal,Maize,Local,Medium,1325,1400,1365,22-Nov-16
6250,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1250,1400,1300,22-Nov-16
6856,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,1400,1500,1400,22-Nov-16
6982,Gadag,Mundaragi,Maize,Yellow,FAQ,1311,1446,1409,22-Nov-16
7148,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1400,1400,1400,22-Nov-16
7321,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1121,1444,1146,22-Nov-16
7512,Gadag,Nargunda,Maize,Local,Medium,1328,1380,1330,22-Nov-16
7684,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1200,1400,1250,22-Nov-16
7988,Haveri,Ranebennur,Maize,Local,Medium,1245,1435,1365,22-Nov-16
8235,Gadag,Rona,Maize,Hybrid/Local,FAQ,1200,1469,1439,22-Nov-16
8316,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1200,1330,1300,22-Nov-16
8498,Haveri,Savanur,Maize,Hybrid/Local,FAQ,1360,1363,1362,22-Nov-16
8542,Haveri,Shiggauv,Maize,Local,FAQ,1250,1350,1295,22-Nov-16
8641,Shimoga,Shikaripura,Maize,Local,Medium,1200,1300,1250,22-Nov-16
8862,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1390,1410,1400,22-Nov-16
9111,Madikeri(Kodagu),Somvarpet,Maize,Hybrid/Local,FAQ,900,900,900,22-Nov-16
9261,Shimoga,Sorabha,Maize,Local,FAQ,1200,1360,1280,22-Nov-16
9351,Belgaum,Soundati,Maize,Local,FAQ,1300,1355,1340,22-Nov-16
9471,Chikmagalur,Tarikere,Maize,Other,FAQ,1630,1630,1630,22-Nov-16
9534,Koppal,Yalburga,Maize,Yellow,FAQ,1300,1390,1345,22-Nov-16
57,Hassan,Arakalgud,Maize,Local,FAQ,1300,1300,1300,23-Nov-16
141,Hassan,Arasikere,Maize,Local,FAQ,1480,1480,1480,23-Nov-16
236,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1350,1400,1350,23-Nov-16
540,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1280,1445,1414,23-Nov-16
870,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2000,2400,2200,23-Nov-16
1186,Bellary,Bellary,Maize,Local,FAQ,1100,1563,1466,23-Nov-16
1439,Hassan,Belur,Maize,Hybrid/Local,FAQ,1320,1550,1320,23-Nov-16
1539,Shimoga,Bhadravathi,Maize,Local,FAQ,1459,1459,1459,23-Nov-16
1697,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1300,1380,1375,23-Nov-16
2029,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2500,3800,3000,23-Nov-16
2203,Chitradurga,Chitradurga,Maize,Local,FAQ,1150,1539,1495,23-Nov-16
2327,Davangere,Davangere,Maize,Local,FAQ,1350,1510,1440,23-Nov-16
2542,Dharwad,Dharwar,Maize,Local,FAQ,1350,1405,1377,23-Nov-16
2731,Gadag,Gadag,Maize,Local,FAQ,1251,1551,1362,23-Nov-16
3017,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1365,1500,1450,23-Nov-16
3320,Bellary,H.B. Halli,Maize,Local,Medium,1390,1450,1405,23-Nov-16
3525,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,FAQ,1300,1375,1340,23-Nov-16
3615,Haveri,Hanagal,Maize,Local,Medium,1320,1320,1320,23-Nov-16
3800,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1360,1425,1382,23-Nov-16
3977,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1330,1460,1395,23-Nov-16
4122,Hassan,Hassan,Maize,Local,FAQ,1300,1476,1320,23-Nov-16
4289,Haveri,Haveri,Maize,Local,Medium,1330,1420,1390,23-Nov-16
4924,Davangere,Honnali,Maize,Local,Medium,1440,1580,1580,23-Nov-16
5078,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1410,1550,1450,23-Nov-16
5183,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1350,1500,1440,23-Nov-16
5363,Mysore,Hunsur,Maize,Local,Medium,1550,1550,1550,23-Nov-16
5456,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1300,1350,1340,23-Nov-16
5666,Chikmagalur,Kadur,Maize,Other,FAQ,1196,1196,1196,23-Nov-16
5754,Dharwad,Kalagategi,Maize,Local,FAQ,1300,1335,1320,23-Nov-16
5863,Kolar,Kolar,Maize,Sweet Corn (For Biscuits),FAQ,4500,4600,4502,23-Nov-16
5917,Chamrajnagar,Kollegal,Maize,Local,Medium,1325,1365,1350,23-Nov-16
6117,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1251,1527,1462,23-Nov-16
6474,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,1365,1600,1580,23-Nov-16
6542,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1465,1465,1465,23-Nov-16
6981,Gadag,Mundaragi,Maize,Yellow,FAQ,1289,1439,1403,23-Nov-16
7147,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1250,1420,1300,23-Nov-16
7320,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1250,1639,1418,23-Nov-16
7511,Gadag,Nargunda,Maize,Local,Medium,1300,1400,1306,23-Nov-16
7683,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1250,1455,1350,23-Nov-16
7987,Haveri,Ranebennur,Maize,Local,Medium,1200,1475,1340,23-Nov-16
8234,Gadag,Rona,Maize,Hybrid/Local,FAQ,1375,1460,1441,23-Nov-16
8315,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1300,1370,1350,23-Nov-16
8640,Shimoga,Shikaripura,Maize,Local,Medium,1300,1400,1350,23-Nov-16
8861,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1420,1450,1435,23-Nov-16
9350,Belgaum,Soundati,Maize,Local,FAQ,1310,1435,1340,23-Nov-16
9533,Koppal,Yalburga,Maize,Yellow,FAQ,1350,1400,1375,23-Nov-16
56,Hassan,Arakalgud,Maize,Local,FAQ,1200,1300,1200,24-Nov-16
140,Hassan,Arasikere,Maize,Local,FAQ,1400,1470,1430,24-Nov-16
