State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,18-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,53,19-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,19-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,19-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,21-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,21-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,21-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,21-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,22-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,22-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,22-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,22-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,23-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,23-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,24-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,24-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,26-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,26-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,26-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,29-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,29-Dec-2009
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,29-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,30-Dec-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,30-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,30-Dec-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,31-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,31-Dec-2009
