State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Talikot,GreenGram,9,2,20-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,56,20-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,20-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,152,20-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,12,20-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,7,20-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,20-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,20-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,20-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,25,20-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,810,20-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,20-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,105,21-Sep-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,1,21-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,21-Sep-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,4,21-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,33,21-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,205,21-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,317,21-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,17,21-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,21-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,138,21-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,30,21-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,218,21-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,21-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,6,21-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,9,21-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,21-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,11,21-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,21-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,21-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,464,21-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,21-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,62,22-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,22-Sep-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,20,22-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,12,22-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,209,22-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,308,22-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,14,22-Sep-2011
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,22-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,28,22-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,185,22-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,22-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,3,22-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,22-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,22-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,22-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,22-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,462,22-Sep-2011
Karnataka,KK,Haveri,Savanur,GreenGram,9,2,22-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,22-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,61,23-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,23-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,14,23-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,300,23-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,314,23-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,23-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,23-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,23-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,132,23-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,12,23-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,8,23-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,8,23-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,23-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,23-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,12,23-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,12,23-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,353,23-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,23-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,50,24-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,24-Sep-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,3,24-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,10,24-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,200,24-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,287,24-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,24-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,24-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,222,24-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,24-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,24-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,18,24-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,447,24-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,24,24-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,24-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,25-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,123,26-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,26-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,26-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,210,26-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,268,26-Sep-2011
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,26-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,22,26-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,26-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,156,26-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,26-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,3,26-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,8,26-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,120,26-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,26-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,12,26-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,355,26-Sep-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,26-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,100,28-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,28-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,303,28-Sep-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,28-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,50,28-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,28-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,133,28-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,28-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,2,28-Sep-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,28-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,28-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,12,28-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,201,28-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,28-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,45,29-Sep-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,29-Sep-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,9,29-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,29-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,110,29-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,188,29-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,8,29-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,29-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,61,29-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,1,29-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,180,29-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,29-Sep-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,431,29-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,29-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,29,30-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,30-Sep-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,89,30-Sep-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,161,30-Sep-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,30-Sep-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,30-Sep-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,52,30-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,30-Sep-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,4,30-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,8,30-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,30-Sep-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,30-Sep-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,30-Sep-2011
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,11,30-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,11,01-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,01-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,01-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,105,01-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,96,01-Oct-2011
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,4,01-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,01-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,105,01-Oct-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,1,01-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,01-Oct-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,01-Oct-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,01-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,338,01-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,46,03-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,03-Oct-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,6,03-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,03-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,70,03-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,140,03-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,03-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,03-Oct-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,03-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,97,03-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,03-Oct-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,3,03-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,03-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,71,03-Oct-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,03-Oct-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,03-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,255,03-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,03-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,04-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,04-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,112,04-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,70,04-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,04-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,04-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,67,04-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,04-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,04-Oct-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,04-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,187,04-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,138,06-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,20,07-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,07-Oct-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,07-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,17,07-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,07-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,07-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,57,07-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,07-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,07-Oct-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,14,07-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,31,08-Oct-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,5,08-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,08-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,08-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,107,08-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,08-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,08-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,101,08-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,286,08-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,38,10-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,75,10-Oct-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,4,10-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,10-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,55,10-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,86,10-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,10-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,89,10-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,10-Oct-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,1,10-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,10-Oct-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,10-Oct-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,10-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,305,10-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,10-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,48,12-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,12-Oct-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,12-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,12-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,52,12-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,67,12-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,12-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,12-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,58,12-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,12-Oct-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,1,12-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,12-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,12-Oct-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,12-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,199,12-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,12-Oct-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,12-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,24,13-Oct-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,1,13-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,13-Oct-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,2,13-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,13-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,13-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,58,13-Oct-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,13-Oct-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,9,13-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,66,13-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,13-Oct-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,1,13-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,70,13-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,401,13-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,30,14-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,14-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,14-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,56,14-Oct-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,14-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,14-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,14-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,14-Oct-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,19,14-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,168,14-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,14-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,15-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,15-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,15-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,88,15-Oct-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,15-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,15-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,15-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,65,15-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,15-Oct-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,1,15-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,15-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,217,15-Oct-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,16-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,25,17-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,17-Oct-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,17-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,92,17-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,17-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,17-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,71,17-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,17-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,17-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,127,17-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,18-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,18-Oct-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,2,18-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,18-Oct-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,18-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,18-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,18-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,36,18-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,18-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,18-Oct-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,18-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,173,18-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,19-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,19-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,77,19-Oct-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,19-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,77,19-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,19-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,59,19-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,19-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,20-Oct-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,61,20-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,35,20-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,20-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,20-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,20-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,58,20-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,19,20-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,21-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,21-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,44,21-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,21-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,21-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,21-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,21-Oct-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,3,21-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,22,21-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,21-Oct-2011
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,16,21-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,22-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,34,22-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,22-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,49,22-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,22-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,21,22-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,24-Oct-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,25,24-Oct-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,24-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,24-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,24-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,24-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,24-Oct-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,26-Oct-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,26-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,43,27-Oct-2011
Karnataka,KK,Bidar,Aurad,GreenGram,9,9,27-Oct-2011
