State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,16-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,16-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,16-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,85,16-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,16-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,1,16-Sep-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,60,16-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,148,16-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,16-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,239,16-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,31,18-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,18-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,18-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,13,18-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,18-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,18-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,18-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,49,18-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,18-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,1,18-Sep-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,85,18-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,18-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,150,18-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,18-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,23,19-Sep-2015
Karnataka,KK,Bagalkot,Bilagi,GreenGram,9,16,19-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,19-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,19-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,19-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,6,19-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,37,19-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,19-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,170,19-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,19-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,2,19-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,161,19-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,19-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,366,19-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,19-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,19-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,20-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,21-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,21-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,21-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,71,21-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,21-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,117,21-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,2,21-Sep-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,68,21-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,154,21-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,21-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,242,21-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,21-Sep-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,21-Sep-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,21-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,86,22-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,69,22-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,22-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,16,22-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,91,22-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,8,22-Sep-2015
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,5,22-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,35,22-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,22-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,109,22-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,22-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,1,22-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,122,22-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,22-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,338,22-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,22-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,33,23-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,23-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,23-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,23-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,56,23-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,23-Sep-2015
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,23-Sep-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,4,23-Sep-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,23-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,97,23-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,23-Sep-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,1,23-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,133,23-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,23-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,129,23-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,23-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,23-Sep-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,18,23-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,17,24-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,24-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,24-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,24-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,24-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,24-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,98,24-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,24-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,163,24-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,24-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,120,24-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,24-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,203,24-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,26-Sep-2015
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,26-Sep-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,10,26-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,59,28-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,91,28-Sep-2015
Karnataka,KK,Belgaum,Nippani,GreenGram,9,1,28-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,28-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,28-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,121,28-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,47,28-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,28-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,207,28-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,28-Sep-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,83,28-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,104,28-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,28-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,238,28-Sep-2015
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,5,28-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,28-Sep-2015
Karnataka,KK,Tumkur,Sira,GreenGram,9,10,28-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,46,29-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,29-Sep-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,29-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,29-Sep-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,29-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,126,29-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,11,29-Sep-2015
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,29-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,50,29-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,29-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,92,29-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,29-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,195,29-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,413,29-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,29-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,25,30-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,30-Sep-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,30-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,30-Sep-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,30-Sep-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,30-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,13,30-Sep-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,63,30-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,30-Sep-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,108,30-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,30-Sep-2015
Karnataka,KK,Gadag,Nargunda,GreenGram,9,11,30-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,148,30-Sep-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,30-Sep-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,206,30-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,30-Sep-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,30-Sep-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,28,30-Sep-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,108,01-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,01-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,01-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,95,01-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,01-Oct-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,01-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,54,01-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,01-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,77,01-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,01-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,145,01-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,225,01-Oct-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,01-Oct-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,01-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,129,03-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,03-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,150,03-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,03-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,03-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,03-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,145,03-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,03-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,145,03-Oct-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,03-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,166,03-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,03-Oct-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,03-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,29,05-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,05-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,05-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,05-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,91,05-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,05-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,05-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,89,05-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,05-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,74,05-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,153,05-Oct-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,05-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,207,05-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,19,05-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,14,06-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,06-Oct-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,06-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,06-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,06-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,06-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,06-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,65,06-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,06-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,100,06-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,06-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,145,06-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,203,06-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,06-Oct-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,06-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,14,07-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,07-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,07-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,07-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,07-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,07-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,45,07-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,07-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,47,07-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,07-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,27,07-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,141,07-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,92,07-Oct-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,3,07-Oct-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,10,07-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,22,08-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,88,08-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,08-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,08-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,11,08-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,08-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,08-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,49,08-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,138,08-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,132,08-Oct-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,08-Oct-2015
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,3,08-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,09-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,57,09-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,09-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,09-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,09-Oct-2015
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,09-Oct-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,09-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,09-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,09-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,28,09-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,09-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,4,09-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,148,09-Oct-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,09-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,75,09-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,94,10-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,10-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,13,10-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,10-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,10-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,60,10-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,10-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,79,10-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,10-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,145,10-Oct-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,10-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,82,10-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,11-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,13-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,103,13-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,13-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,13-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,13-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,13-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,13-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,13-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,89,13-Oct-2015
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,21,13-Oct-2015
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,13-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,14-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,14-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,14-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,14-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,14-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,13,14-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,163,14-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,78,14-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,28,14-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,15-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,15-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,15-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,15-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,15-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,15-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,15-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,46,15-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,159,15-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,74,15-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,16-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,16-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,16-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,18,16-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,16-Oct-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,16-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,16-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,16-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,16-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,8,16-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,165,16-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,69,16-Oct-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,20,16-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,17-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,17-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,17-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,17-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,17-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,17-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,37,17-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,166,17-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,68,17-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,17-Oct-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,18-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,37,19-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,93,19-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,19-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,19-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,19-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,23,19-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,19-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,10,19-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,143,19-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,75,19-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,20-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,20-Oct-2015
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,20-Oct-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,20-Oct-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,20-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,20-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,79,20-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,138,20-Oct-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,50,20-Oct-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,21-Oct-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,12,21-Oct-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,87,21-Oct-2015
