"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2014To31-Dec-2014 (Total-9643) (Total-9643)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
5850,Kolar,Kolar,Maize,Local,Medium,2200,4000,3850,19-Aug-14
6404,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1250,1360,1300,19-Aug-14
6692,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1310,1310,1310,19-Aug-14
7471,Mysore,Mysore (Bandipalya),Maize,Local,Medium,979,1237,1027,19-Aug-14
7954,Haveri,Ranebennur,Maize,Local,Medium,1350,1350,1350,19-Aug-14
8319,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1200,1380,1300,19-Aug-14
8462,Mysore,Santhesargur,Maize,Local,Medium,1350,1350,1350,19-Aug-14
8830,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1310,1350,1330,19-Aug-14
9113,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1560,1560,1560,19-Aug-14
9610,Tumkur,Tumkur,Maize,Local,Medium,1200,1500,1400,19-Aug-14
719,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1250,1225,20-Aug-14
987,Bellary,Bellary,Maize,Local,Medium,1332,1332,1332,20-Aug-14
2257,Davangere,Davangere,Maize,Local,Medium,1200,1315,1260,20-Aug-14
2688,Gadag,Gadag,Maize,Local,Medium,1221,1410,1393,20-Aug-14
2935,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1450,1500,1480,20-Aug-14
5224,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,800,800,20-Aug-14
5441,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1350,1400,1375,20-Aug-14
5650,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1200,1200,1200,20-Aug-14
6403,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1250,1370,1300,20-Aug-14
6691,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1310,1310,1310,20-Aug-14
7470,Mysore,Mysore (Bandipalya),Maize,Local,Medium,1087,1422,1153,20-Aug-14
7707,Belgaum,Nippani,Maize,Local,Medium,1500,1500,1500,20-Aug-14
7770,Mysore,Piriya Pattana,Maize,Hybrid/Local,Medium,1250,1250,1250,20-Aug-14
7953,Haveri,Ranebennur,Maize,Local,Medium,1320,1380,1350,20-Aug-14
8461,Mysore,Santhesargur,Maize,Local,Medium,900,1300,900,20-Aug-14
9112,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1560,1560,1560,20-Aug-14
718,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1250,1225,21-Aug-14
2256,Davangere,Davangere,Maize,Local,Medium,1200,1300,1250,21-Aug-14
2687,Gadag,Gadag,Maize,Local,Medium,1181,1181,1181,21-Aug-14
2934,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,21-Aug-14
4008,Haveri,Haveri,Maize,Local,Medium,1270,1270,1270,21-Aug-14
4175,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1250,1310,1275,21-Aug-14
4487,Hassan,Holenarsipura,Maize,Local,Medium,1300,1300,1300,21-Aug-14
5849,Kolar,Kolar,Maize,Local,Medium,1600,2200,1800,21-Aug-14
5900,Chamrajnagar,Kollegal,Maize,Local,Medium,1300,1300,1300,21-Aug-14
6063,Koppal,Koppal,Maize,Yellow,Medium,1230,1325,1277,21-Aug-14
6402,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1260,1360,1300,21-Aug-14
6690,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1310,1310,1310,21-Aug-14
6978,Tumkur,Madhugiri,Maize,Hybrid/Local,Medium,1100,1300,1200,21-Aug-14
7469,Mysore,Mysore (Bandipalya),Maize,Local,Large,1087,1372,1242,21-Aug-14
8460,Mysore,Santhesargur,Maize,Local,Medium,900,900,900,21-Aug-14
9111,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1560,1560,1560,21-Aug-14
717,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1250,1225,22-Aug-14
986,Bellary,Bellary,Maize,Local,Medium,1322,1330,1326,22-Aug-14
1566,Chitradurga,Challakere,Maize,Yellow,Medium,1225,1315,1262,22-Aug-14
1650,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,1000,1000,1000,22-Aug-14
2255,Davangere,Davangere,Maize,Local,Medium,1200,1330,1265,22-Aug-14
2473,Dharwad,Dharwar,Maize,Local,Medium,1250,1250,1250,22-Aug-14
2686,Gadag,Gadag,Maize,Local,Medium,1101,1101,1101,22-Aug-14
2933,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,22-Aug-14
5223,Mysore,Hunsur,Maize,Hybrid/Local,Medium,900,900,900,22-Aug-14
5649,Mysore,K.R.Nagar,Maize,Local,Medium,1300,1300,1300,22-Aug-14
6401,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1260,1370,1300,22-Aug-14
6872,Gadag,Laxmeshwar,Maize,Local,Medium,1119,1336,1336,22-Aug-14
7468,Mysore,Mysore (Bandipalya),Maize,Local,Medium,994,1165,1107,22-Aug-14
8459,Mysore,Santhesargur,Maize,Local,Medium,900,900,900,22-Aug-14
8829,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1310,1350,1330,22-Aug-14
210,Belgaum,Athani,Maize,Hybrid/Local,Medium,1250,1380,1360,23-Aug-14
3844,Hassan,Hassan,Maize,Local,Medium,1310,1310,1310,23-Aug-14
209,Belgaum,Athani,Maize,Hybrid/Local,Medium,1250,1400,1350,24-Aug-14
3227,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1250,1250,1250,24-Aug-14
6689,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1280,1280,1280,24-Aug-14
7859,Belgaum,Ramdurga,Maize,Local,Medium,1000,1300,1250,24-Aug-14
63,Hassan,Arasikere,Maize,Local,Medium,1300,1300,1300,25-Aug-14
716,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1250,1225,25-Aug-14
2254,Davangere,Davangere,Maize,Local,Medium,1200,1330,1265,25-Aug-14
2817,Koppal,Gangavathi,Maize,Local,Medium,1380,1380,1380,25-Aug-14
2932,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,25-Aug-14
4174,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1100,1300,1275,25-Aug-14
4486,Hassan,Holenarsipura,Maize,Local,Medium,1530,1530,1530,25-Aug-14
4833,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1300,1310,1305,25-Aug-14
5222,Mysore,Hunsur,Maize,Hybrid/Local,Medium,900,900,900,25-Aug-14
5899,Chamrajnagar,Kollegal,Maize,Local,Medium,1310,1310,1310,25-Aug-14
6977,Tumkur,Madhugiri,Maize,Hybrid/Local,Medium,1000,1300,1200,25-Aug-14
7467,Mysore,Mysore (Bandipalya),Maize,Local,Medium,1310,1701,1350,25-Aug-14
8458,Mysore,Santhesargur,Maize,Local,Medium,900,1000,900,25-Aug-14
8828,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1310,1350,1330,25-Aug-14
208,Belgaum,Athani,Maize,Hybrid/Local,Medium,1250,1380,1350,26-Aug-14
715,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1250,1225,26-Aug-14
2472,Dharwad,Dharwar,Maize,Local,Medium,1400,1400,1400,26-Aug-14
2685,Gadag,Gadag,Maize,Local,Medium,1119,1205,1178,26-Aug-14
2931,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,26-Aug-14
4638,Davangere,Honnali,Maize,Local,Medium,1351,1351,1351,26-Aug-14
5221,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,800,800,26-Aug-14
5440,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1350,1410,1380,26-Aug-14
6062,Koppal,Koppal,Maize,Yellow,Medium,1278,1311,1300,26-Aug-14
6400,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1260,1370,1300,26-Aug-14
6688,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1280,1280,1280,26-Aug-14
7466,Mysore,Mysore (Bandipalya),Maize,Local,Medium,1310,1350,1320,26-Aug-14
7952,Haveri,Ranebennur,Maize,Local,Medium,1355,1400,1385,26-Aug-14
8318,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1100,1370,1200,26-Aug-14
8457,Mysore,Santhesargur,Maize,Local,Medium,900,900,900,26-Aug-14
714,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,2400,2500,2450,27-Aug-14
1565,Chitradurga,Challakere,Maize,Yellow,Medium,1164,1266,1228,27-Aug-14
2253,Davangere,Davangere,Maize,Local,Medium,1200,1330,1265,27-Aug-14
2684,Gadag,Gadag,Maize,Local,Medium,1131,1229,1202,27-Aug-14
2930,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,27-Aug-14
3455,Haveri,Hanagal,Maize,Local,Medium,1120,1280,1250,27-Aug-14
4637,Davangere,Honnali,Maize,Local,Medium,1300,1400,1360,27-Aug-14
4832,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1350,1360,1355,27-Aug-14
5041,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1101,1101,1101,27-Aug-14
5439,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1360,1410,1380,27-Aug-14
5648,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1785,1785,1785,27-Aug-14
6399,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1260,1360,1300,27-Aug-14
6687,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1280,1280,1280,27-Aug-14
7465,Mysore,Mysore (Bandipalya),Maize,Local,Medium,642,1388,909,27-Aug-14
7951,Haveri,Ranebennur,Maize,Local,Medium,1180,1355,1300,27-Aug-14
8317,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1200,1313,1300,27-Aug-14
8456,Mysore,Santhesargur,Maize,Local,Medium,880,1000,880,27-Aug-14
9110,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1570,1570,1570,27-Aug-14
9354,Belgaum,Soundati,Maize,Local,Medium,1300,1300,1300,27-Aug-14
518,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1405,1405,1405,28-Aug-14
713,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1300,1250,28-Aug-14
985,Bellary,Bellary,Maize,Local,Medium,1255,1255,1255,28-Aug-14
1289,Shimoga,Bhadravathi,Maize,Hybrid/Local,Medium,1310,1400,1310,28-Aug-14
2683,Gadag,Gadag,Maize,Local,Medium,1129,1129,1129,28-Aug-14
2929,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,28-Aug-14
3226,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1500,1500,1500,28-Aug-14
3843,Hassan,Hassan,Maize,Local,Medium,1150,1150,1150,28-Aug-14
4485,Hassan,Holenarsipura,Maize,Local,Medium,1300,1300,1300,28-Aug-14
4636,Davangere,Honnali,Maize,Local,Medium,1360,1400,1380,28-Aug-14
5647,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1300,1300,1300,28-Aug-14
6061,Koppal,Koppal,Maize,Yellow,Medium,1305,1305,1305,28-Aug-14
6398,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1250,1360,1300,28-Aug-14
6686,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1280,1280,1280,28-Aug-14
7706,Belgaum,Nippani,Maize,Local,Medium,1451,1451,1451,28-Aug-14
7769,Mysore,Piriya Pattana,Maize,Hybrid/Local,Medium,1250,1250,1250,28-Aug-14
7950,Haveri,Ranebennur,Maize,Local,Medium,1400,1400,1400,28-Aug-14
8455,Mysore,Santhesargur,Maize,Local,Medium,900,900,900,28-Aug-14
8629,Shimoga,Shikaripura,Maize,Local,Medium,1200,1350,1305,28-Aug-14
9109,Madikeri(Kodagu),Somvarpet,Maize,Hybrid/Local,Medium,1570,1570,1570,28-Aug-14
1977,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),Large,2000,4400,3800,29-Aug-14
3134,Chamrajnagar,Gundlupet,Maize,Local,Medium,1490,1490,1490,29-Aug-14
5220,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,800,800,29-Aug-14
207,Belgaum,Athani,Maize,Hybrid/Local,Medium,1300,1400,1380,30-Aug-14
712,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1300,1250,30-Aug-14
1288,Shimoga,Bhadravathi,Maize,Hybrid/Local,Medium,1296,1296,1296,30-Aug-14
1649,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,1000,1000,1000,30-Aug-14
2252,Davangere,Davangere,Maize,Local,Medium,1290,1354,1315,30-Aug-14
2682,Gadag,Gadag,Maize,Local,Medium,1109,1109,1109,30-Aug-14
2928,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,30-Aug-14
4635,Davangere,Honnali,Maize,Local,Medium,1300,1410,1380,30-Aug-14
5438,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1340,1400,1370,30-Aug-14
6397,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1260,1370,1300,30-Aug-14
6685,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1280,1331,1300,30-Aug-14
8454,Mysore,Santhesargur,Maize,Local,Medium,900,900,900,30-Aug-14
8628,Shimoga,Shikaripura,Maize,Local,Medium,1200,1370,1310,30-Aug-14
8983,Bijapur,Sindagi,Maize,Hybrid/Local,Medium,1310,1310,1310,30-Aug-14
206,Belgaum,Athani,Maize,Hybrid/Local,Medium,1300,1400,1380,31-Aug-14
3133,Chamrajnagar,Gundlupet,Maize,Local,Medium,1340,1340,1340,31-Aug-14
3225,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1200,1200,1200,31-Aug-14
6684,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1261,1261,1261,31-Aug-14
205,Belgaum,Athani,Maize,Hybrid/Local,Medium,1300,1400,1350,01-Sep-14
711,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1300,1250,01-Sep-14
2251,Davangere,Davangere,Maize,Local,Medium,1315,1351,1321,01-Sep-14
2681,Gadag,Gadag,Maize,Local,Medium,1129,1129,1129,01-Sep-14
2927,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,01-Sep-14
3842,Hassan,Hassan,Maize,Local,Medium,1310,1310,1310,01-Sep-14
4634,Davangere,Honnali,Maize,Local,Medium,1350,1420,1380,01-Sep-14
5437,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1300,1400,1350,01-Sep-14
6199,Bellary,Kottur,Maize,Hybrid/Local,Medium,1047,1199,1130,01-Sep-14
6396,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1260,1360,1300,01-Sep-14
6683,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1261,1261,1261,01-Sep-14
7307,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,1200,1200,1200,01-Sep-14
7464,Mysore,Mysore (Bandipalya),Maize,Local,Medium,639,1111,790,01-Sep-14
8316,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1200,1395,1300,01-Sep-14
8453,Mysore,Santhesargur,Maize,Local,Medium,850,900,900,01-Sep-14
8627,Shimoga,Shikaripura,Maize,Local,Medium,1200,1360,1300,01-Sep-14
710,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1200,1300,1250,02-Sep-14
2926,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1450,1500,1480,02-Sep-14
4633,Davangere,Honnali,Maize,Local,Medium,1360,1420,1380,02-Sep-14
5436,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1310,1390,1350,02-Sep-14
5898,Chamrajnagar,Kollegal,Maize,Local,Medium,1310,1310,1310,02-Sep-14
6395,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1250,1360,1300,02-Sep-14
6682,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1261,1261,1261,02-Sep-14
7463,Mysore,Mysore (Bandipalya),Maize,Local,Medium,677,1327,894,02-Sep-14
8315,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1200,1380,1300,02-Sep-14
8452,Mysore,Santhesargur,Maize,Local,Medium,900,921,900,02-Sep-14
204,Belgaum,Athani,Maize,Hybrid/Local,Medium,1280,1380,1300,03-Sep-14
709,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1250,1350,1300,03-Sep-14
1648,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,1000,1000,1000,03-Sep-14
2250,Davangere,Davangere,Maize,Local,Medium,1321,1321,1321,03-Sep-14
2680,Gadag,Gadag,Maize,Local,Medium,1261,1261,1261,03-Sep-14
2925,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,03-Sep-14
3224,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1350,1350,1350,03-Sep-14
5219,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,850,850,03-Sep-14
5435,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1300,1380,1350,03-Sep-14
5897,Chamrajnagar,Kollegal,Maize,Local,Medium,1300,1300,1300,03-Sep-14
6394,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1300,1400,1350,03-Sep-14
6681,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1261,1261,1261,03-Sep-14
7462,Mysore,Mysore (Bandipalya),Maize,Local,Medium,707,958,859,03-Sep-14
7705,Belgaum,Nippani,Maize,Local,Medium,1300,1300,1300,03-Sep-14
8451,Mysore,Santhesargur,Maize,Local,Medium,900,1000,900,03-Sep-14
9353,Belgaum,Soundati,Maize,Local,FAQ,1310,1310,1310,03-Sep-14
203,Belgaum,Athani,Maize,Hybrid/Local,Medium,1250,1400,1300,04-Sep-14
708,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1250,1350,1300,04-Sep-14
1647,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,1070,1070,1070,04-Sep-14
2586,Bangalore,Doddaballa Pur,Maize,Local,Medium,1350,1400,1380,04-Sep-14
2924,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,04-Sep-14
4484,Hassan,Holenarsipura,Maize,Local,Medium,1300,1300,1300,04-Sep-14
4632,Davangere,Honnali,Maize,Local,Medium,1380,1380,1380,04-Sep-14
5218,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,800,800,04-Sep-14
5434,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1300,1380,1340,04-Sep-14
5848,Kolar,Kolar,Maize,Local,Medium,1100,1700,1474,04-Sep-14
5896,Chamrajnagar,Kollegal,Maize,Local,Medium,1300,1300,1300,04-Sep-14
6393,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1300,1400,1350,04-Sep-14
6680,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1261,1261,1261,04-Sep-14
7461,Mysore,Mysore (Bandipalya),Maize,Local,Medium,707,1140,934,04-Sep-14
7618,Gadag,Nargunda,Maize,Local,Medium,1370,1380,1375,04-Sep-14
7768,Mysore,Piriya Pattana,Maize,Hybrid/Local,Medium,1250,1250,1250,04-Sep-14
7949,Haveri,Ranebennur,Maize,Local,Medium,1370,1370,1370,04-Sep-14
8314,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1300,1450,1400,04-Sep-14
8450,Mysore,Santhesargur,Maize,Local,Medium,900,1000,900,04-Sep-14
707,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1250,1350,1300,05-Sep-14
1287,Shimoga,Bhadravathi,Maize,Hybrid/Local,Medium,1340,1340,1340,05-Sep-14
2040,Chikmagalur,Chikkamagalore,Maize,Local,Medium,900,1200,1040,05-Sep-14
2923,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1400,1500,1480,05-Sep-14
3454,Haveri,Hanagal,Maize,Local,Medium,1300,1300,1300,05-Sep-14
5217,Mysore,Hunsur,Maize,Hybrid/Local,Medium,900,900,900,05-Sep-14
6392,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1300,1400,1350,05-Sep-14
7460,Mysore,Mysore (Bandipalya),Maize,Local,Medium,757,1226,913,05-Sep-14
7704,Belgaum,Nippani,Maize,Local,Medium,1300,1300,1300,05-Sep-14
9108,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1310,1310,1310,05-Sep-14
9535,Shimoga,Thirthahalli,Maize,Hybrid/Local,Medium,1210,1410,1310,05-Sep-14
9609,Tumkur,Tumkur,Maize,Local,Medium,1300,1600,1500,05-Sep-14
202,Belgaum,Athani,Maize,Hybrid/Local,Medium,1300,1400,1350,06-Sep-14
706,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1250,1350,1300,06-Sep-14
984,Bellary,Bellary,Maize,Local,Medium,1152,1230,1191,06-Sep-14
1646,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,1000,1000,1000,06-Sep-14
2922,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1450,1500,1480,06-Sep-14
4483,Hassan,Holenarsipura,Maize,Local,Medium,1484,1484,1484,06-Sep-14
5216,Mysore,Hunsur,Maize,Hybrid/Local,Medium,850,900,900,06-Sep-14
5433,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1300,1360,1350,06-Sep-14
6391,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1300,1400,1350,06-Sep-14
6679,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1261,1261,1261,06-Sep-14
7459,Mysore,Mysore (Bandipalya),Maize,Local,Medium,755,933,879,06-Sep-14
7587,Mandya,Nagamangala,Maize,Local,Medium,1200,1250,1210,06-Sep-14
7948,Haveri,Ranebennur,Maize,Local,Medium,1350,1350,1350,06-Sep-14
8449,Mysore,Santhesargur,Maize,Local,Medium,900,900,900,06-Sep-14
201,Belgaum,Athani,Maize,Hybrid/Local,Medium,1210,1350,1300,07-Sep-14
5215,Mysore,Hunsur,Maize,Hybrid/Local,Medium,850,900,900,07-Sep-14
6678,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1260,1260,1260,07-Sep-14
200,Belgaum,Athani,Maize,Hybrid/Local,Medium,1300,1380,1350,08-Sep-14
705,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1250,1350,1300,08-Sep-14
983,Bellary,Bellary,Maize,Local,Medium,1242,1242,1242,08-Sep-14
2585,Bangalore,Doddaballa Pur,Maize,Local,Medium,1400,1500,1450,08-Sep-14
2679,Gadag,Gadag,Maize,Local,Medium,1137,1137,1137,08-Sep-14
2921,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1450,1550,1480,08-Sep-14
3453,Haveri,Hanagal,Maize,Local,Medium,1350,1350,1350,08-Sep-14
3604,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1310,1310,1310,08-Sep-14
4007,Haveri,Haveri,Maize,Local,Medium,1340,1350,1345,08-Sep-14
4631,Davangere,Honnali,Maize,Local,Medium,1360,1400,1380,08-Sep-14
5214,Mysore,Hunsur,Maize,Hybrid/Local,Medium,850,850,850,08-Sep-14
5432,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1315,1390,1350,08-Sep-14
5646,Mysore,K.R.Nagar,Maize,Local,Medium,1000,1000,1000,08-Sep-14
6390,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1300,1400,1350,08-Sep-14
6677,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1260,1260,1260,08-Sep-14
7458,Mysore,Mysore (Bandipalya),Maize,Local,Medium,627,1320,865,08-Sep-14
7703,Belgaum,Nippani,Maize,Local,Medium,1310,1550,1310,08-Sep-14
7858,Belgaum,Ramdurga,Maize,Local,Medium,1225,1225,1225,08-Sep-14
8176,Gadag,Rona,Maize,Hybrid/Local,Medium,1245,1310,1285,08-Sep-14
8313,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1200,1410,1300,08-Sep-14
8448,Mysore,Santhesargur,Maize,Local,Medium,900,900,900,08-Sep-14
8626,Shimoga,Shikaripura,Maize,Local,Medium,1200,1350,1310,08-Sep-14
9352,Belgaum,Soundati,Maize,Local,Medium,1170,1200,1180,08-Sep-14
199,Belgaum,Athani,Maize,Hybrid/Local,Medium,1300,1380,1310,09-Sep-14
704,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1250,1350,1300,09-Sep-14
1286,Shimoga,Bhadravathi,Maize,Local,Medium,1450,1450,1450,09-Sep-14
1645,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,900,1000,1000,09-Sep-14
2249,Davangere,Davangere,Maize,Local,Medium,1280,1400,1340,09-Sep-14
2920,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1450,1500,1480,09-Sep-14
3401,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,Medium,1300,1310,1310,09-Sep-14
4006,Haveri,Haveri,Maize,Local,FAQ,1320,1345,1340,09-Sep-14
4630,Davangere,Honnali,Maize,Local,Medium,1380,1420,1400,09-Sep-14
5213,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,900,900,09-Sep-14
5645,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1300,1300,1300,09-Sep-14
6389,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1300,1400,1350,09-Sep-14
6676,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1260,1260,1260,09-Sep-14
7457,Mysore,Mysore (Bandipalya),Maize,Local,Medium,550,1069,878,09-Sep-14
7612,Mysore,Nanjangud,Maize,Local,Medium,1000,1000,1000,09-Sep-14
7947,Haveri,Ranebennur,Maize,Local,Medium,1400,1400,1400,09-Sep-14
8175,Gadag,Rona,Maize,Hybrid/Local,Medium,1230,1275,1250,09-Sep-14
8447,Mysore,Santhesargur,Maize,Local,Medium,875,900,880,09-Sep-14
8827,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1310,1350,1330,09-Sep-14
9608,Tumkur,Tumkur,Maize,Local,Medium,1000,1500,1200,09-Sep-14
62,Hassan,Arasikere,Maize,Local,Medium,1550,1550,1550,10-Sep-14
198,Belgaum,Athani,Maize,Hybrid/Local,Medium,1300,1380,1350,10-Sep-14
703,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1100,1300,1200,10-Sep-14
1204,Hassan,Belur,Maize,Hybrid/Local,Medium,1200,1200,1200,10-Sep-14
2248,Davangere,Davangere,Maize,Local,Medium,1225,1346,1285,10-Sep-14
4173,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1300,1300,1300,10-Sep-14
4629,Davangere,Honnali,Maize,Local,Medium,1380,1380,1380,10-Sep-14
5212,Mysore,Hunsur,Maize,Hybrid/Local,Medium,800,800,800,10-Sep-14
5431,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1350,1350,1350,10-Sep-14
5644,Mysore,K.R.Nagar,Maize,Local,Medium,1000,1000,1000,10-Sep-14
6388,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1300,1400,1350,10-Sep-14
6675,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1260,1260,1260,10-Sep-14
6871,Gadag,Laxmeshwar,Maize,Local,Medium,1204,1204,1204,10-Sep-14
7456,Mysore,Mysore (Bandipalya),Maize,Local,Medium,830,979,920,10-Sep-14
7946,Haveri,Ranebennur,Maize,Local,Medium,1320,1320,1320,10-Sep-14
