"Min,Max,Modal Price from Karnataka[Soyabean] from 01-Jan-2015To31-Dec-2015 (Total-1808) (Total-1808)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1459,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3500,3620,3550,7-Dec-15
1668,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3261,3261,3261,7-Dec-15
1713,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3500,3623,3550,7-Dec-15
1774,Haveri,Savanur,Soyabean,Soyabeen,FAQ,1640,3560,3339,7-Dec-15
13,Belgaum,Bailahongal,Soyabean,Local,FAQ,3440,3492,3470,8-Dec-15
242,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3650,3600,8-Dec-15
412,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3510,3650,3570,8-Dec-15
566,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3400,3601,3570,8-Dec-15
675,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3400,3420,3410,8-Dec-15
864,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3250,3550,3410,8-Dec-15
1100,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3550,3550,3550,8-Dec-15
1202,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2910,3521,3421,8-Dec-15
1458,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3400,3450,3400,8-Dec-15
1712,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3100,3364,3200,8-Dec-15
1773,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3420,3501,3480,8-Dec-15
12,Belgaum,Bailahongal,Soyabean,Local,FAQ,3450,3502,3480,9-Dec-15
241,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3675,3600,9-Dec-15
565,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3500,3610,3590,9-Dec-15
674,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3420,3420,3420,9-Dec-15
863,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3150,3500,3345,9-Dec-15
1201,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3465,3465,3465,9-Dec-15
11,Belgaum,Bailahongal,Soyabean,Local,FAQ,3410,3482,3430,10-Dec-15
240,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3650,3550,10-Dec-15
411,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3401,3650,3600,10-Dec-15
862,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3155,3415,3254,10-Dec-15
1200,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2569,3519,3339,10-Dec-15
1457,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3400,3620,3450,10-Dec-15
1772,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2950,3579,3404,10-Dec-15
10,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3433,3420,12-Dec-15
239,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3600,3550,12-Dec-15
410,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3500,3601,3550,12-Dec-15
673,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3203,3580,3380,12-Dec-15
861,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3145,3422,3258,12-Dec-15
1199,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2889,3511,3069,12-Dec-15
1400,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3000,3700,3500,12-Dec-15
1456,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3500,3500,3500,12-Dec-15
1771,Haveri,Savanur,Soyabean,Soyabeen,FAQ,1620,3439,2701,12-Dec-15
9,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3453,3440,14-Dec-15
409,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3405,3621,3504,14-Dec-15
672,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3480,3485,3482,14-Dec-15
860,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3154,3455,3312,14-Dec-15
1099,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3600,3600,3600,14-Dec-15
1198,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3219,3535,3331,14-Dec-15
1455,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3000,3000,14-Dec-15
1667,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3459,3459,3459,14-Dec-15
1770,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2663,3551,3410,14-Dec-15
8,Belgaum,Bailahongal,Soyabean,Local,FAQ,3450,3472,3465,15-Dec-15
408,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3450,3601,3510,15-Dec-15
671,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3480,3480,3480,15-Dec-15
859,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3156,3375,3225,15-Dec-15
1098,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3600,3600,3600,15-Dec-15
1197,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3439,3539,3506,15-Dec-15
1769,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3130,3550,3350,15-Dec-15
407,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3340,3601,3550,16-Dec-15
670,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3430,3430,3430,16-Dec-15
858,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3015,3455,3254,16-Dec-15
1097,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3470,3470,3470,16-Dec-15
1196,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3329,3419,3329,16-Dec-15
7,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3425,3420,17-Dec-15
189,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,5600,6000,5800,17-Dec-15
406,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3350,3621,3550,17-Dec-15
857,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3152,3375,3258,17-Dec-15
1195,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2819,3509,3429,17-Dec-15
1711,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3200,3346,3300,17-Dec-15
1768,Haveri,Savanur,Soyabean,Soyabeen,FAQ,1690,3536,3292,17-Dec-15
6,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3425,3420,18-Dec-15
238,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3600,3550,18-Dec-15
564,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3470,3520,3490,18-Dec-15
669,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3500,3500,3500,18-Dec-15
856,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3250,3450,3330,18-Dec-15
1194,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3409,3515,3469,18-Dec-15
1454,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3500,3500,3500,18-Dec-15
1666,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2599,3488,3044,18-Dec-15
237,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,3500,3500,19-Dec-15
405,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3350,3660,3550,19-Dec-15
668,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3275,3625,3500,19-Dec-15
855,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3245,3442,3338,19-Dec-15
1193,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2169,3539,2989,19-Dec-15
1453,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3480,3480,3480,19-Dec-15
5,Belgaum,Bailahongal,Soyabean,Local,FAQ,3520,3550,3540,21-Dec-15
236,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3700,3650,21-Dec-15
667,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3407,3575,3515,21-Dec-15
854,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3158,3415,3215,21-Dec-15
1096,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3450,3450,3450,21-Dec-15
1192,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3379,3601,3409,21-Dec-15
1452,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3500,3400,21-Dec-15
1767,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2685,3649,3506,21-Dec-15
4,Belgaum,Bailahongal,Soyabean,Local,FAQ,3520,3550,3542,22-Dec-15
188,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,5600,6000,5800,22-Dec-15
235,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3725,3650,22-Dec-15
666,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3560,3560,3560,22-Dec-15
853,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3150,3450,3310,22-Dec-15
1191,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2869,3631,3039,22-Dec-15
1710,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3500,3603,3550,22-Dec-15
1766,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3420,3580,3509,22-Dec-15
234,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3300,3700,3500,23-Dec-15
404,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3550,3681,3601,23-Dec-15
852,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3150,3450,3285,23-Dec-15
1190,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3491,3621,3566,23-Dec-15
1451,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3500,3500,3500,23-Dec-15
1765,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3310,3550,3475,23-Dec-15
3,Belgaum,Bailahongal,Soyabean,Local,FAQ,3450,3510,3500,24-Dec-15
1450,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3520,3000,24-Dec-15
2,Belgaum,Bailahongal,Soyabean,Local,FAQ,3450,3510,3500,26-Dec-15
233,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3600,3500,26-Dec-15
665,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3188,3680,3500,26-Dec-15
1189,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2631,3521,3161,26-Dec-15
1764,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2037,3643,3181,26-Dec-15
1,Belgaum,Bailahongal,Soyabean,Local,FAQ,3400,3463,3460,28-Dec-15
232,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3400,3600,3550,28-Dec-15
403,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3405,3625,3550,28-Dec-15
664,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3310,3555,3400,28-Dec-15
851,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3150,3310,3220,28-Dec-15
1095,Haveri,Haveri,Soyabean,Soyabeen,Medium,3400,3550,3510,28-Dec-15
1188,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3278,3561,3471,28-Dec-15
1449,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3200,3500,3200,28-Dec-15
1665,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3180,6060,4620,28-Dec-15
1763,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2069,6639,3432,28-Dec-15
231,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3000,3600,3550,29-Dec-15
663,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3430,3430,3430,29-Dec-15
838,Gadag,Gadag,Soyabean,Soyabeen,FAQ,2631,2631,2631,29-Dec-15
850,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3154,3414,3305,29-Dec-15
1080,Karwar(Uttar Kannad),Haliyala,Soyabean,Soyabeen,FAQ,3450,3450,3450,29-Dec-15
1187,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3069,3529,3219,29-Dec-15
1608,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3300,3300,3300,29-Dec-15
1762,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2289,3531,3192,29-Dec-15
230,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3600,3500,30-Dec-15
402,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3450,3620,3501,30-Dec-15
849,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3142,3424,3315,30-Dec-15
1186,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2089,3489,2831,30-Dec-15
1448,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3400,3450,3400,30-Dec-15
1607,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3350,3350,3350,30-Dec-15
1664,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2660,2660,2660,30-Dec-15
229,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3450,3800,3600,31-Dec-15
401,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3320,3601,3505,31-Dec-15
848,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3155,3458,3322,31-Dec-15
1094,Haveri,Haveri,Soyabean,Soyabeen,Medium,3400,3600,3510,31-Dec-15
1185,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2369,3519,2869,31-Dec-15
1447,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3500,3450,31-Dec-15
1663,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2489,2816,2653,31-Dec-15
1709,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3200,3315,3300,31-Dec-15
1761,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2419,3541,3425,31-Dec-15
