State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,49,22-Oct-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,2,22-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,22-Oct-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,104,22-Oct-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,22-Oct-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,23-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,24-Oct-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,24-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,25-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,25-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,25-Oct-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,38,25-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,20,25-Oct-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,260,25-Oct-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,53,25-Oct-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,27,25-Oct-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,25-Oct-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,25-Oct-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,69,25-Oct-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,25-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,25-Oct-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,25-Oct-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,25-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,26-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Oct-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,39,26-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,26-Oct-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,42,26-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,10,26-Oct-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,26-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,11,26-Oct-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,239,26-Oct-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,41,26-Oct-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,26-Oct-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,26-Oct-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,26-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,26-Oct-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,26-Oct-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,26-Oct-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,4,27-Oct-2012
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,27-Oct-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,28-Oct-2012
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,24,29-Oct-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,9,29-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,30-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,21,30-Oct-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,99,30-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,30-Oct-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,90,30-Oct-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,52,30-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,8,30-Oct-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,301,30-Oct-2012
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,23,30-Oct-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,106,30-Oct-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,47,30-Oct-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,30-Oct-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,4,30-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,30-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,30-Oct-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,57,30-Oct-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,8,30-Oct-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,6,30-Oct-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,30-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,35,30-Oct-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,30-Oct-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,30-Oct-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,12,30-Oct-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,30-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,31-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,31-Oct-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,24,31-Oct-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,31-Oct-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,45,31-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,24,31-Oct-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,420,31-Oct-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,101,31-Oct-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,31-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,31-Oct-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,28,31-Oct-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,6,31-Oct-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,31-Oct-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,9,31-Oct-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,31-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,02-Nov-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,6,02-Nov-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,32,02-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,5,02-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,83,02-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,02-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,02-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,02-Nov-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,9,02-Nov-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,13,02-Nov-2012
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,4,03-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-Nov-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,6,03-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,03-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,03-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,204,03-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,72,03-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,03-Nov-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,03-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,03-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,03-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,3,03-Nov-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,03-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,03-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,03-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,03-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,04-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,05-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,05-Nov-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,30,05-Nov-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,05-Nov-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,72,05-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,05-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,57,05-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,10,05-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,472,05-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,73,05-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,49,05-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,05-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,05-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,56,05-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,3,05-Nov-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,05-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,7,05-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,05-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,05-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,05-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,06-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,06-Nov-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,15,06-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,06-Nov-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,8,06-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,06-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,296,06-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,12,06-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,06-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,06-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,06-Nov-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,06-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,06-Nov-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,06-Nov-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,06-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,06-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,06-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,06-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,06-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,07-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,07-Nov-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,07-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,07-Nov-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,07-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,07-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,22,07-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,07-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,276,07-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,25,07-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,38,07-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,07-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,07-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,07-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,07-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,07-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,07-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,07-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,08-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,08-Nov-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,08-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,45,08-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,08-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,205,08-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,17,08-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,30,08-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,08-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,08-Nov-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,08-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,08-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,40,08-Nov-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,7,08-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,08-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,08-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,11,08-Nov-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,21,08-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,09-Nov-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,24,09-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,2,09-Nov-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,127,09-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,09-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,32,09-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,09-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,202,09-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,09-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,56,09-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,09-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,09-Nov-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,09-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,09-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,09-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,09-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,13,09-Nov-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,09-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,10-Nov-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,30,10-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,10-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,161,10-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,40,10-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,13,10-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,10-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,10-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,17,11-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,12-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,13-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,13-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,13-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,26,13-Nov-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,13-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,14-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,14-Nov-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,14-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,14-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,14-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,15-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,15-Nov-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,15-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,15-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,15-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,15,15-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,3,15-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,15-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,15-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,15-Nov-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,15-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,15-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,15-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,15-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,15-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,15-Nov-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,15-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,16-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,16-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,9,16-Nov-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,300,16-Nov-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,178,16-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,16-Nov-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,150,16-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,16-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,17,16-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,8,16-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,59,16-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,16-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,63,16-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,16-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,16-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,16-Nov-2012
Karnataka,KK,Shimoga,Sorabha,Groundnut,10,12,16-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,16-Nov-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,16-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,17-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,17-Nov-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,17-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,17-Nov-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,110,17-Nov-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,30,17-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,17-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,203,17-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,12,17-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,54,17-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,17-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,17-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,17-Nov-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,17-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,17-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,17-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,11,17-Nov-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,17-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,18-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,18-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,11,18-Nov-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,18-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,19-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,19-Nov-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,4,19-Nov-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,460,19-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,19-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,31,19-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,31,19-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,19-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,176,19-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,61,19-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,73,19-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,19-Nov-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,19-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,19-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,34,19-Nov-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,19-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,12,19-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,19-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,34,19-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,7,19-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,20-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,20-Nov-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,4,20-Nov-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,225,20-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,20-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,192,20-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,20-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,20-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,20-Nov-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,11,20-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,20-Nov-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,20-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,20-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,20-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,20-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,21-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,21-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,21-Nov-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,154,21-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,23,21-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,21-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,21-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,118,21-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,21-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,21-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,21-Nov-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,9,21-Nov-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,21-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,21-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,21-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,8,21-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,22-Nov-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,22-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,22-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,146,22-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,30,22-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,22-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,22-Nov-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,22-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,22-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,22,22-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,32,22-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,22-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,22-Nov-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,66,22-Nov-2012
