State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,32,06-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,318,06-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,247,06-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,208,06-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,06-Oct-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,2,06-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,06-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,40,06-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,141,06-Oct-2016
Karnataka,KK,Kolar,Chintamani,Groundnut,10,8,06-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,06-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,41,06-Oct-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,06-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,07-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,07-Oct-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,07-Oct-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,152,07-Oct-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,28,07-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,8,07-Oct-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,105,07-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,25,07-Oct-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,32,07-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,40,07-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,38,07-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,354,07-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,213,07-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,270,07-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,07-Oct-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,2,07-Oct-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,07-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,07-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,28,07-Oct-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,07-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,07-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,49,07-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,08-Oct-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,08-Oct-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,34,08-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,33,08-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,355,08-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,987,08-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,67,08-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,08-Oct-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,08-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,08-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,68,08-Oct-2016
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,08-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,52,08-Oct-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,08-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,8,09-Oct-2016
Karnataka,KK,Kolar,Chintamani,Groundnut,10,15,09-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,6,10-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,10-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,11-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,11-Oct-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,11-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,11-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,13-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,13-Oct-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,13-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,2,13-Oct-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,33,13-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,47,13-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,355,13-Oct-2016
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,46,13-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,155,13-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,72,13-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,13-Oct-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,13-Oct-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,13-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,24,13-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,61,13-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,44,13-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,13-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,53,13-Oct-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,14,13-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,14-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,14-Oct-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,80,14-Oct-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,38,14-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,14-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,2,14-Oct-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,94,14-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,16,14-Oct-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,53,14-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,30,14-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,98,14-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,339,14-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,172,14-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,92,14-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,25,14-Oct-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,14-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,14-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,14-Oct-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,14-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,14-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,44,14-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,14-Oct-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,13,14-Oct-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,19,15-Oct-2016
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,15-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,16-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,2,16-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,17-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Oct-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,37,17-Oct-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,146,17-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,17-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,17-Oct-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,105,17-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,31,17-Oct-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,23,17-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,39,17-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,77,17-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,437,17-Oct-2016
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,51,17-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,214,17-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,180,17-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,27,17-Oct-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,2,17-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,17-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,16,17-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,121,17-Oct-2016
Karnataka,KK,Kolar,Kolar,Groundnut,10,4,17-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,17-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,78,17-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,18-Oct-2016
Karnataka,KK,Belgaum,Nippani,Groundnut,10,5,18-Oct-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,33,18-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,18-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,484,18-Oct-2016
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,27,18-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,148,18-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,18-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,18-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,18-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,23,18-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,49,18-Oct-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,18-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,18-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,37,18-Oct-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,18-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,19-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,19-Oct-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,69,19-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,6,19-Oct-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,27,19-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,20,19-Oct-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,6,19-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,19-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,34,19-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,367,19-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,135,19-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,98,19-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,19-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,19-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,19-Oct-2016
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,19-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,19-Oct-2016
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,4,19-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,77,19-Oct-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,19-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,19-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,33,19-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,20-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,20-Oct-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,20-Oct-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,9,20-Oct-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,20-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,31,20-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,11,20-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,534,20-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,141,20-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,83,20-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,20-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,20-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,80,20-Oct-2016
Karnataka,KK,Kolar,Chintamani,Groundnut,10,9,20-Oct-2016
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,20-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,20-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,33,20-Oct-2016
Karnataka,KK,Shimoga,Sorabha,Groundnut,10,20,20-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,20-Oct-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,20-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,21-Oct-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,21-Oct-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,103,21-Oct-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,35,21-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,21-Oct-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,74,21-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,21-Oct-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,21415,21-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,21-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,13,21-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,460,21-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,76,21-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,175,21-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,21-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,21-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,21-Oct-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,21-Oct-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,21-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,21-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,21-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,21-Oct-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,18,21-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,22-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,22-Oct-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,57,22-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,22-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,22-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,795,22-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,144,22-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,36,22-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,22-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,38,22-Oct-2016
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,22-Oct-2016
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,22-Oct-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,22-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,22-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,22-Oct-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,22-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,23-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,24-Oct-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,121,24-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,3,24-Oct-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,70,24-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,31,24-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,17,24-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,12,24-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,572,24-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,116,24-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,145,24-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,24-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,24-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,24-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,61,24-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,24-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,24-Oct-2016
Karnataka,KK,Mysore,T. Narasipura,Groundnut,10,18,24-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,41,24-Oct-2016
Karnataka,KK,Shimoga,Sorabha,Groundnut,10,15,24-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,24-Oct-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,49,25-Oct-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,25-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,25-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,534,25-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,73,25-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,25-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,25-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,12,25-Oct-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,23,25-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,25-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,25-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,26-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,26-Oct-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,91,26-Oct-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,26-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,23,26-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,26-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,26-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,309,26-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,26-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,26-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,26-Oct-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,26-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,72,26-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,26-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,20,26-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,26-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,27-Oct-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,8,27-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,27-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,27-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,10,27-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,27-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,27-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,27-Oct-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,74,28-Oct-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,44,28-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,17,28-Oct-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,28-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,80,28-Oct-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,35,28-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,29,28-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,28-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,28-Oct-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,28-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,28-Oct-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,28-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,38,28-Oct-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,28-Oct-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,107,29-Oct-2016
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,29-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,30-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,31-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,31-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,31-Oct-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,01-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,02-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,02-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,157,02-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,66,02-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,28,02-Nov-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,02-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,02-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,91,02-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,58,02-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,02-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,30,02-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,02-Nov-2016
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,02-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,02-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,02-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,38,02-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,03-Nov-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,03-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,173,03-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,66,03-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,03-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,03-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,03-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,11,03-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,03-Nov-2016
Karnataka,KK,Mysore,T. Narasipura,Groundnut,10,9,03-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,30,03-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Groundnut,10,3,03-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,167,04-Nov-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,122,04-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,107,04-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,59,04-Nov-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,04-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,04-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,232,04-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,49,04-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,47,04-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,04-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,04-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,04-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,04-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,04-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Groundnut,10,15,04-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,04-Nov-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,100,04-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,05-Nov-2016
