State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,26-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,26-Oct-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,26-Oct-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,26-Oct-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,30,26-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,26-Oct-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,26-Oct-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,110,26-Oct-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,52,27-Oct-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,27,27-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,28-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,28-Oct-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,28-Oct-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,8,28-Oct-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,28-Oct-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,28-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,241,28-Oct-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,12,28-Oct-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,28-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,28-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,28-Oct-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,28-Oct-2015
Karnataka,KK,Kolar,Kolar,Groundnut,10,53,28-Oct-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,28-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,29-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,29-Oct-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,29-Oct-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,7,29-Oct-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,29-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,286,29-Oct-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,29-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,29-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,29-Oct-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,29-Oct-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,29-Oct-2015
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,29-Oct-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,11,29-Oct-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,29-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,30-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,30-Oct-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,30-Oct-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,20,30-Oct-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,47,30-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,15,30-Oct-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,208,30-Oct-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,30-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,181,30-Oct-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,37,30-Oct-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,77,30-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,30-Oct-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,30-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,30-Oct-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,30-Oct-2015
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,2,30-Oct-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,20,30-Oct-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,78,30-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,31-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,31-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,31-Oct-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,31-Oct-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,117,31-Oct-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,31-Oct-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,4,31-Oct-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,72,31-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,35,31-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,31-Oct-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,31-Oct-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,31-Oct-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,4,31-Oct-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,31-Oct-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,31-Oct-2015
Karnataka,KK,Koppal,Yalburga,Groundnut,10,5,31-Oct-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,31-Oct-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,40,31-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,01-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,01-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,02-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,02-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,32,02-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,7,02-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,200,02-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,20,02-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,02-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,325,02-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,74,02-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,27,02-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,02-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,02-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,02-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,02-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,6,02-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,03-Nov-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,53,03-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,03-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,03-Nov-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,03-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,03-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,313,03-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,4,03-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,74,03-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,03-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,03-Nov-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,03-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,03-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,03-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,03-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,30,04-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,04-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,04-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,04-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,04-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,189,04-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,40,04-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,04-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,04-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,04-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,5,04-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,04-Nov-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,04-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,04-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,13,04-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,05-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,05-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,05-Nov-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,17,05-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,05-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,238,05-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,12,05-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,05-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,05-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,05-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,05-Nov-2015
Karnataka,KK,Kolar,Kolar,Groundnut,10,20,05-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,05-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,05-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,05-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,74,05-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,43,06-Nov-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,47,06-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,06-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,111,06-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,06-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,176,06-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,74,06-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,06-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,06-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,8,06-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,79,06-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,06-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,06-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,07-Nov-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,132,07-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,279,07-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,58,07-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,07-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,07-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,07-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,6,07-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,07-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,07-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,07-Nov-2015
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,27,07-Nov-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,07-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,08-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,08-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,09-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,49,09-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,09-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,148,09-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,31,09-Nov-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,09-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,09-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,78,09-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,32,09-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,96,09-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,09-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,09-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,09-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,3,09-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,61,09-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,09-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,20,09-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,09-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,14,10-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,11,11-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,12-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,12-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,12-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,12-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,13-Nov-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,72,13-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,57,13-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,13-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,13-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,13-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,13-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,13-Nov-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,13-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,13-Nov-2015
Karnataka,KK,Tumkur,Huliyar,Groundnut,10,2,13-Nov-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,136,14-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,79,14-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,14-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,14-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,14-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,14-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,14-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,14-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,15-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,16-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,16-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,16-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,108,16-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,37,16-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,16-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,176,16-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,6,16-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,61,16-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,16-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,16-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,16-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,16-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,13,16-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,16-Nov-2015
Karnataka,KK,Tumkur,Huliyar,Groundnut,10,2,16-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,13,16-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,36,16-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,17-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,62,17-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,17-Nov-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,156,17-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,17-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,17-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,37,17-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,17-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,120,17-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,17-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,17-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,17-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,17-Nov-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,17-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,17-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,59,17-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,17-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,18-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,18-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,18-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,68,18-Nov-2015
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,6,18-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,18-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,26,18-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,49,18-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,18-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,104,18-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,18-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,18-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,18-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,18-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,18-Nov-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,18-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,18-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,18-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,50,18-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,18-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,19-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,19-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,19-Nov-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,17,19-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,95,19-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,11,19-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,19-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,19-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,19-Nov-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,19-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,19-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,46,19-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,20-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,20-Nov-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,117,20-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,20-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,147,20-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,42,20-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,20-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,96,20-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,14,20-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,20-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,20-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,20-Nov-2015
Karnataka,KK,Kolar,Kolar,Groundnut,10,15,20-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,20-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,20-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,21-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,32,21-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,11,21-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,137,21-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,4,21-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,58,21-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,21-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,21-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,21-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,21-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,21-Nov-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,21-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,22-Nov-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,113,22-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,23-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,23-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,129,23-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,181,23-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,72,23-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,114,23-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,36,23-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,23-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,23-Nov-2015
Karnataka,KK,Haveri,Haveri,Groundnut,10,6,23-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,23-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,15,23-Nov-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,23-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,23-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,23-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,24-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,19,24-Nov-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,187,24-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,24-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,24-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,63,24-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,25,24-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,24-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,24-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,24-Nov-2015
Karnataka,KK,Kolar,Kolar,Groundnut,10,10,24-Nov-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,24-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,24-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,50,24-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,24-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,64,25-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,6,25-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,25-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,78,25-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,25-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,25-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,3,25-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,25-Nov-2015
