State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,18-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,2,18-Oct-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,30,18-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,18-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,18-Oct-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,40,18-Oct-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,36,18-Oct-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,34,18-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,632,18-Oct-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,68,18-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,18-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,20,18-Oct-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,18-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,18-Oct-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,20,18-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,18-Oct-2008
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,18-Oct-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,19-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,56,20-Oct-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,5,20-Oct-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,25,20-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,20-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,20-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,24,20-Oct-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,28,20-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,45,20-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,9,20-Oct-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,108,20-Oct-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,49,20-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,547,20-Oct-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,63,20-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,33,20-Oct-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,20-Oct-2008
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,20-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,21,20-Oct-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,20-Oct-2008
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,2,20-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,22,20-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,20-Oct-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,28,20-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,8,20-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,24,21-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,60,21-Oct-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,2,21-Oct-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,19,21-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,21-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,20,21-Oct-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,8,21-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,3,21-Oct-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,75,21-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,21-Oct-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,41,21-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,290,21-Oct-2008
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,1,21-Oct-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,42,21-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,21-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,21-Oct-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,21-Oct-2008
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,21-Oct-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,21-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,37,21-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Groundnut,10,30,21-Oct-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,21-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,21-Oct-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,50,21-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,22-Oct-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,8,22-Oct-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,27,22-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,35,22-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,22-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,19,22-Oct-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,40,22-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,22-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,29,22-Oct-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,38,22-Oct-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,36,22-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,209,22-Oct-2008
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,5,22-Oct-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,22-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,22-Oct-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,22-Oct-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,22-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,22-Oct-2008
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,22-Oct-2008
Karnataka,KK,Kolar,Malur,Groundnut,10,1,22-Oct-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,22-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,24,22-Oct-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,22-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,22-Oct-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,22-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,23-Oct-2008
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,16,23-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,23-Oct-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,20,23-Oct-2008
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,8,23-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,23-Oct-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,15,23-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,333,23-Oct-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,43,23-Oct-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,23-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,23-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,21,23-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,23-Oct-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,23-Oct-2008
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,23-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,27,23-Oct-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,23-Oct-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,23-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,24-Oct-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,24-Oct-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,24-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,24-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,24-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,18,24-Oct-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,36,24-Oct-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,17,24-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,220,24-Oct-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,24-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,29,24-Oct-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,24-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,24-Oct-2008
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,24-Oct-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,24-Oct-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,24-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,25-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,25-Oct-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,20,25-Oct-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,40,25-Oct-2008
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,25,25-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,33,25-Oct-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,17,25-Oct-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,21,25-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,501,25-Oct-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,25-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,25-Oct-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,25-Oct-2008
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,25-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,25-Oct-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,25-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,25-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,27-Oct-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,18,27-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,28-Oct-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,11,28-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,152,28-Oct-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,28-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,28-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,15,28-Oct-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,149,28-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,148,29-Oct-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,29-Oct-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,29-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,29-Oct-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,29-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,30-Oct-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,15,30-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,30-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,30-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,37,30-Oct-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,30-Oct-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,30-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,91,30-Oct-2008
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,30-Oct-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,30-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,30-Oct-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,30-Oct-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,30-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,30-Oct-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,30-Oct-2008
Karnataka,KK,Tumkur,Huliyar,Groundnut,10,385,30-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,30-Oct-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,30-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,31-Oct-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,11,31-Oct-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,33,31-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,31-Oct-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,20,31-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,31-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,32,31-Oct-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,31-Oct-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,17,31-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,205,31-Oct-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,31-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,31-Oct-2008
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,7,31-Oct-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,31-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,31-Oct-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,31-Oct-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,8,31-Oct-2008
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,63,01-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,02-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,02-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,44,03-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,35,03-Nov-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,22,03-Nov-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,32,03-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,03-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,03-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,19,03-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,03-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,03-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,5,03-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,743,03-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,81,03-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,40,03-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,03-Nov-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,03-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,18,03-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,03-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,03-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,22,03-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,92,03-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,03-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,03-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,04-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,04-Nov-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,65,04-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,04-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,4,04-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,04-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,04-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,8,04-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,04-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,238,04-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,04-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,04-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,17,04-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,18,04-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,50,04-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,04-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,14,04-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,60,04-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,05-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,05-Nov-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,28,05-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,05-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,05-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,05-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,13,05-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,05-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,13,05-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,21,05-Nov-2008
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,1,05-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,05-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,05-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,05-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,05-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,05-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,05-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,36,05-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,18,05-Nov-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,06-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,25,06-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,06-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,06-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,06-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,5,06-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,24,06-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,8,06-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,521,06-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,06-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,06-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,06-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,06-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,06-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,06-Nov-2008
Karnataka,KK,Kolar,Chintamani,Groundnut,10,4,06-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,06-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,06-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,16,06-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,30,06-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,07-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Nov-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,26,07-Nov-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,78,07-Nov-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,77,07-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,07-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,30,07-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,18,07-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,07-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,07-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,134,07-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,07-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,44,07-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,07-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,07-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,07-Nov-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,07-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,07-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,28,07-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,13,07-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,46,07-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,120,07-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,28,08-Nov-2008
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,4,08-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,08-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,08-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,08-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,81,08-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,08-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,08-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,08-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,08-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,08-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,08-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,08-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,08-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,09-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,09-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,27,09-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,58,09-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,4,09-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,37,10-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,10-Nov-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,35,10-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,10-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,10-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,17,10-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,10-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,19,10-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,10-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,10-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,47,10-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,38,10-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,10-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,10-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,10-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,10-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,10-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,10-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,5,10-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,33,10-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,47,10-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,10-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,32,10-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,80,10-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,11-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,11-Nov-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,5,11-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,11-Nov-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,191,11-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,11-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,11-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,10,11-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,13,11-Nov-2008
