State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Chintamani,Groundnut,10,8,02-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,19,02-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,02-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,02-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,02-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,88,02-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,03-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,224,03-Nov-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,92,03-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,14,03-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,668,03-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,48,03-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,03-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,03-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,13,03-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,98,03-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,03-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,120,03-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,40,03-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,03-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,03-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,15,03-Nov-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,03-Nov-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,03-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,03-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,03-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,24,03-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Nov-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,296,04-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,49,04-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,04-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,174,04-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,04-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,04-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,04-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,36,04-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,04-Nov-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,04-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,04-Nov-2017
Karnataka,KK,Mysore,T. Narasipura,Groundnut,10,9,04-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,04-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,04-Nov-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,04-Nov-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,05-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,05-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,7,05-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,67,06-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,07-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,07-Nov-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,129,07-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,170,07-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,07-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,43,07-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,117,07-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,36,07-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,65,07-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,07-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,07-Nov-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,07-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,07-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,56,07-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,14,07-Nov-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,07-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,07-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,07-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,07-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,08-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,08-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,139,08-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,36,08-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,36,08-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,08-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,08-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,155,08-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,08-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,08-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,08-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,08-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,08-Nov-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,08-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,08-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,08-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,08-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,8,08-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,27,08-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,09-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,09-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,09-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,9,09-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,09-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,09-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,131,09-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,09-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,46,09-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,09-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,09-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,15,09-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,96,09-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,09-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,09-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,30,09-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,52,09-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,166,09-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,10-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,10-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,129,10-Nov-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,161,10-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,10-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,134,10-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,33,10-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,10-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,10-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,10-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,88,10-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,10-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,90,10-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,10-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,10-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,14,10-Nov-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,36,10-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,12,10-Nov-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,10-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,10-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,10-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,10-Nov-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,206,11-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,11-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,133,11-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,38,11-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,11-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,11-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,35,11-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,11-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,11-Nov-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,11-Nov-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,12-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,12-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,165,13-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,132,13-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,82,13-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,13-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,13-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,136,13-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,13-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,110,13-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,13-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,17,13-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,88,13-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,14,13-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,23,13-Nov-2017
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,9,13-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,13-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,13-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,12,13-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,14-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,14-Nov-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,135,14-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,10,14-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,14-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,14-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,101,14-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,14-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,48,14-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,14-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,14-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,19,14-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,14,14-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,11,14-Nov-2017
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,16,14-Nov-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,14-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,14-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,14-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,11,14-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,14-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,15-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,105,15-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,15-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,47,15-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,48,15-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,15-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,15-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,15-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,88,15-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,15-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,15-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,15-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,15-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,15-Nov-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,15-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,15-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,15-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,86,15-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,16-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,16-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,16-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,16-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,16-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,109,16-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,16-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,16-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,16-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,16-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,69,16-Nov-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,22,16-Nov-2017
Karnataka,KK,Kolar,Kolar,Groundnut,10,4,16-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,16-Nov-2017
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,1,16-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,16-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,16-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,27,16-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,17-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,127,17-Nov-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,148,17-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,2,17-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,146,17-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,76,17-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,17-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,17-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,93,17-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,17-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,90,17-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,17-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,17-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,7,17-Nov-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,17-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,17-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,17-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,8,17-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,18-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,7,18-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,18-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,18-Nov-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,189,18-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,18-Nov-2017
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,18-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,15,18-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,17,18-Nov-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,18-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,10,18-Nov-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,18-Nov-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,19-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,19-Nov-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,25,19-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,20-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,170,20-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,26,20-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,247,20-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,125,20-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,13,20-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,20-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,93,20-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,20-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,64,20-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,2,20-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,15,20-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,48,20-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,20-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,20-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,29,20-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,21-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,21-Nov-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,278,21-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,19,21-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,56,21-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,21-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,21-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,21-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,21-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,21-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,15,21-Nov-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,10,21-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,21-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,21-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,21-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,15,21-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,23,21-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,22-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,22-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,124,22-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,22-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,16,22-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,121,22-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,139,22-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,22-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,122,22-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,22-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,56,22-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,22-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,22-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,22-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,23,22-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,22-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,22-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,22-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,145,22-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,23-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,9,23-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,6,23-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,23-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,144,23-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,23-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,48,23-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,23-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,23-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,23-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,94,23-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,25,23-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,23-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,1,23-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,29,23-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,7,23-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,24-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,10,24-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,185,24-Nov-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,192,24-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,264,24-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,145,24-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,24-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,92,24-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,24-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,141,24-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,24-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,24-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,15,24-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,24-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,24-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,19,24-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,25-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,25-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,18,25-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,5,25-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,48,25-Nov-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,199,25-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,25-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,110,25-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,25-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,25-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,25-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,25-Nov-2017
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,25-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,21,25-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,25-Nov-2017
