State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,02-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,02-Feb-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1291,02-Feb-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,02-Feb-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,02-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,461,02-Feb-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,02-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,03-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,03-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,03-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,03-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,03-Feb-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,8,03-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,03-Feb-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,785,03-Feb-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,03-Feb-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,03-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,324,03-Feb-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,03-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,04-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,04-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,04-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,04-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,04-Feb-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1168,04-Feb-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,13,04-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,275,04-Feb-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,05-Feb-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,05-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,05-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,05-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,78,05-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,05-Feb-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,3,05-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,05-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,05-Feb-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,05-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,285,05-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,06-Feb-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,1,06-Feb-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,18,06-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,06-Feb-2010
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,06-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,85,06-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,06-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,06-Feb-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,3,06-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,10,06-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,06-Feb-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,06-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,325,06-Feb-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,89,07-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,08-Feb-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,08-Feb-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,120,08-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,08-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,08-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,08-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,43,08-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,08-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,08-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,21,08-Feb-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,17,08-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,434,08-Feb-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,09-Feb-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,1,09-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,09-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,09-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,09-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,09-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,09-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,09-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,09-Feb-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,09-Feb-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,10,09-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,272,09-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,10-Feb-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,10-Feb-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,80,10-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,10-Feb-2010
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,3,10-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,10-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,10-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,10-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,10-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,10-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,279,10-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,11-Feb-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,12,11-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,11-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,11-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,11-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,11-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,11-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,342,11-Feb-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,75,14-Feb-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,14-Feb-2010
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,14-Feb-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,15-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,15-Feb-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,15-Feb-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,120,15-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,15-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,15-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,15-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,15-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,15-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,15-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,257,15-Feb-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,15-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,16-Feb-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,16-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,16-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,16-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,16-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,16-Feb-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,6,16-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,16-Feb-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,16-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,320,16-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,17-Feb-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,17-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,17-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,17-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,17-Feb-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,3,17-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,17-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,17-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,356,17-Feb-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,18-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,18-Feb-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,18-Feb-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,18-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,18-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,18-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,18-Feb-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,4,18-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,18-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,18-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,305,18-Feb-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,19-Feb-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,19-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,19-Feb-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,19-Feb-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,9,19-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,19-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,44,19-Feb-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,5,19-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,19-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,19-Feb-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,19-Feb-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,19-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,258,19-Feb-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,1,20-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,20-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,20-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,20-Feb-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,20-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,280,20-Feb-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,78,21-Feb-2010
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,21-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,22-Feb-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,22-Feb-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,70,22-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,22-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,22-Feb-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,22-Feb-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,9,22-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,22-Feb-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2023,22-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,246,22-Feb-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,23-Feb-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,23-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,23-Feb-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,23-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,23-Feb-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,7,23-Feb-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,10,23-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,23-Feb-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1901,23-Feb-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,23-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,30,23-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,24-Feb-2010
Karnataka,KK,Davangere,Jagalur,Groundnut,10,1,24-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,288,24-Feb-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,26-Feb-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,26-Feb-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,26-Feb-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,403,26-Feb-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,26-Feb-2010
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,28-Feb-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,02-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,02-Mar-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,02-Mar-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,02-Mar-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,67,02-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,02-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,02-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,02-Mar-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,02-Mar-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,18,02-Mar-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,9,02-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,02-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1213,02-Mar-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,02-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,169,02-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Mar-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,03-Mar-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,03-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,03-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,03-Mar-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,11,03-Mar-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,03-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,03-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,837,03-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,315,03-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,04-Mar-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,11,04-Mar-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,04-Mar-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,04-Mar-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,9,04-Mar-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,04-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,04-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,950,04-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,6,04-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,363,04-Mar-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,12,05-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,05-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,05-Mar-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,05-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,05-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,05-Mar-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,10,05-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,05-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,418,05-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,3,05-Mar-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,05-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,276,05-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,06-Mar-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,06-Mar-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,1,06-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,62,06-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,06-Mar-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,31,06-Mar-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,6,06-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,06-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,812,06-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,286,06-Mar-2010
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,07-Mar-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,08-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,08-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,08-Mar-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,08-Mar-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,08-Mar-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,77,08-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,08-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,08-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,30,08-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,08-Mar-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,08-Mar-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,16,08-Mar-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,08-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,08-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,626,08-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,279,08-Mar-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,9,09-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,09-Mar-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,7,09-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,09-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,09-Mar-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,09-Mar-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,11,09-Mar-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,09-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,09-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,852,09-Mar-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,09-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,15,09-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,309,09-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,10-Mar-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,10-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,130,10-Mar-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,19,10-Mar-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,10-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,10-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,10-Mar-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,18,10-Mar-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,10-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,10-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,484,10-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,10-Mar-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,26,10-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,13,10-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,215,10-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,11-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,11-Mar-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,46,11-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,11-Mar-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,11-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,12,11-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,11-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,11-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,11-Mar-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,11-Mar-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,24,11-Mar-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,11-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,11-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,738,11-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,326,11-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,12-Mar-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,12-Mar-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,12-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,12-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,12-Mar-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,12-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,12-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,12-Mar-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,12-Mar-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,24,12-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,376,12-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,12-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,313,12-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,13-Mar-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,1,13-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,13-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,13-Mar-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,13-Mar-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,23,13-Mar-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,13-Mar-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,438,13-Mar-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,13-Mar-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,437,13-Mar-2010
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,14-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,15-Mar-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,15-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,30,15-Mar-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,15-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,57,15-Mar-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,17-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,17-Mar-2010
Karnataka,KK,Belgaum,Nippani,Groundnut,10,1,17-Mar-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,23,17-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,17-Mar-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,17-Mar-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,17-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,17-Mar-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,17-Mar-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,565,17-Mar-2010
