State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Hassan,Onion,23,66,19-Oct-12
Karnataka,KK,Haveri,Ranebennur,Onion,23,102,19-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,31.7,19-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Oct-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,19-Oct-12
Karnataka,KK,Raichur,Raichur,Onion,23,33,19-Oct-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Oct-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Oct-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,354,20-Oct-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,4104,20-Oct-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,1438,20-Oct-12
Karnataka,KK,Bellary,Hospet,Onion,23,2,20-Oct-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,20-Oct-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,20-Oct-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,20-Oct-12
Karnataka,KK,Davangere,Davangere,Onion,23,200,20-Oct-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1360,20-Oct-12
Karnataka,KK,Hassan,Arasikere,Onion,23,9,20-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,18.4,20-Oct-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,20-Oct-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,20-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Oct-12
Karnataka,KK,Kolar,Malur,Onion,23,3,20-Oct-12
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,7,20-Oct-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,20-Oct-12
Karnataka,KK,Raichur,Raichur,Onion,23,33,20-Oct-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Oct-12
Karnataka,KK,Udupi,Kundapura,Onion,23,4,20-Oct-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,155,21-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Oct-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,5519,22-Oct-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,22-Oct-12
Karnataka,KK,Belgaum,Nippani,Onion,23,15,22-Oct-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,33,22-Oct-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,57,22-Oct-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,70,22-Oct-12
Karnataka,KK,Davangere,Davangere,Onion,23,150,22-Oct-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1868,22-Oct-12
Karnataka,KK,Hassan,Arasikere,Onion,23,31,22-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,21.6,22-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Oct-12
Karnataka,KK,Raichur,Raichur,Onion,23,77,22-Oct-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,22-Oct-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,22-Oct-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,343,23-Oct-12
Karnataka,KK,Bangalore,Channapatana,Onion,23,34,23-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,13.5,23-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Oct-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,24-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Oct-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,25-Oct-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,8791,25-Oct-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,25-Oct-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,116,25-Oct-12
Karnataka,KK,Belgaum,Nippani,Onion,23,15,25-Oct-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,25-Oct-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,25-Oct-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,25-Oct-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,60,25-Oct-12
Karnataka,KK,Davangere,Davangere,Onion,23,75,25-Oct-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,573,25-Oct-12
Karnataka,KK,Hassan,Arasikere,Onion,23,6,25-Oct-12
Karnataka,KK,Hassan,Hassan,Onion,23,2,25-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,8,25-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Oct-12
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,5,25-Oct-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,32,25-Oct-12
Karnataka,KK,Raichur,Raichur,Onion,23,5,25-Oct-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,12,25-Oct-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-Oct-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,180,26-Oct-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,3033,26-Oct-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,14,26-Oct-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12,26-Oct-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,26-Oct-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,26-Oct-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,489,26-Oct-12
Karnataka,KK,Hassan,Arasikere,Onion,23,22,26-Oct-12
Karnataka,KK,Hassan,Hassan,Onion,23,2146,26-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.7,26-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Oct-12
Karnataka,KK,Kolar,Malur,Onion,23,4,26-Oct-12
Karnataka,KK,Raichur,Raichur,Onion,23,8,26-Oct-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,35,26-Oct-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Oct-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,130,27-Oct-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,990,27-Oct-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,27-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,2.8,27-Oct-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,27-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Oct-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,10,28-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Oct-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,347,30-Oct-12
Karnataka,KK,Belgaum,Nippani,Onion,23,20,30-Oct-12
Karnataka,KK,Bellary,Hospet,Onion,23,19,30-Oct-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,30-Oct-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,30-Oct-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,29,30-Oct-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,14,30-Oct-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,70,30-Oct-12
Karnataka,KK,Davangere,Davangere,Onion,23,150,30-Oct-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,979,30-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,19.8,30-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Oct-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,144,30-Oct-12
Karnataka,KK,Raichur,Raichur,Onion,23,95,30-Oct-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,30-Oct-12
Karnataka,KK,Udupi,Kundapura,Onion,23,5,30-Oct-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,6173,31-Oct-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,2028,31-Oct-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,31-Oct-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,30,31-Oct-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12,31-Oct-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,31-Oct-12
Karnataka,KK,Davangere,Davangere,Onion,23,200,31-Oct-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1294,31-Oct-12
Karnataka,KK,Gadag,Gadag,Onion,23,13,31-Oct-12
Karnataka,KK,Hassan,Hassan,Onion,23,15,31-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,2.6,31-Oct-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,31-Oct-12
Karnataka,KK,Kolar,Chintamani,Onion,23,3,31-Oct-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-Oct-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,168,31-Oct-12
Karnataka,KK,Raichur,Raichur,Onion,23,118,31-Oct-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,31-Oct-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,31-Oct-12
Karnataka,KK,Udupi,Udupi,Onion,23,5,31-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,20.5,1-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Nov-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,32,2-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1574,2-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,2-Nov-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,20,2-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,2-Nov-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,2-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,26,2-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,2-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,379,2-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,11,2-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,10,2-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,423,2-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,20.6,2-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,68,2-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,18,2-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,2-Nov-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,276,3-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,4609,3-Nov-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,3-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,1077,3-Nov-12
Karnataka,KK,Belgaum,Nippani,Onion,23,15,3-Nov-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,6,3-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,3-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,3-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,607,3-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,8,3-Nov-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,3-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Nov-12
Karnataka,KK,Kolar,Malur,Onion,23,3,3-Nov-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,6,3-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,23,3-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,18,3-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Nov-12
Karnataka,KK,Shimoga,Thirthahalli,Onion,23,1,3-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Nov-12
Karnataka,KK,Udupi,Kundapura,Onion,23,6,3-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,4-Nov-12
Karnataka,KK,Bellary,Hospet,Onion,23,5,4-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,6768,5-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,45,5-Nov-12
Karnataka,KK,Belgaum,Nippani,Onion,23,20,5-Nov-12
Karnataka,KK,Bellary,Hospet,Onion,23,11,5-Nov-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,25,5-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,5-Nov-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,5-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,13,5-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,150,5-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2108,5-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,15,5-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,2.8,5-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,164,5-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,86,5-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,7,5-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Nov-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,429,6-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,6110,6-Nov-12
Karnataka,KK,Belgaum,Nippani,Onion,23,16,6-Nov-12
Karnataka,KK,Bellary,Hospet,Onion,23,6,6-Nov-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,11,6-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12,6-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,150,6-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1091,6-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,15,6-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,31.8,6-Nov-12
Karnataka,KK,Kolar,Chintamani,Onion,23,15,6-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,76,6-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,6-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,5395,7-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,1664,7-Nov-12
Karnataka,KK,Belgaum,Nippani,Onion,23,15,7-Nov-12
Karnataka,KK,Bellary,Hospet,Onion,23,9,7-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,7-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,31,7-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,120,7-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,673,7-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,20,7-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,195,7-Nov-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,7-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,76,7-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,82,7-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,7-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Nov-12
Karnataka,KK,Udupi,Udupi,Onion,23,4,7-Nov-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,8-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,4923,8-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,190,8-Nov-12
Karnataka,KK,Belgaum,Nippani,Onion,23,10,8-Nov-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,8-Nov-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,8-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,38,8-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,120,8-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,421,8-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,40,8-Nov-12
Karnataka,KK,Hassan,Channarayapatna,Onion,23,20,8-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,231,8-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,8-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,104,8-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,8-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,4815,9-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,19,9-Nov-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,9-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,13,9-Nov-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,16,9-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,9-Nov-12
Karnataka,KK,Davangere,Honnali,Onion,23,15,9-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,461,9-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,3,9-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,12,9-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,1467,9-Nov-12
Karnataka,KK,Haveri,Ranebennur,Onion,23,433,9-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,24.4,9-Nov-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,9-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,141,9-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,81,9-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-Nov-12
Karnataka,KK,Udupi,Kundapura,Onion,23,11,9-Nov-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,391,10-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,1008,10-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,595,10-Nov-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,10-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,148,10-Nov-12
Karnataka,KK,Udupi,Kundapura,Onion,23,3,10-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,81,11-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,9906,13-Nov-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,13-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,13-Nov-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,39,13-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,41,13-Nov-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,16,13-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,13-Nov-12
Karnataka,KK,Davangere,Honnali,Onion,23,13,13-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,28,13-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,2.8,13-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Nov-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,13-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,15,13-Nov-12
Karnataka,KK,Shimoga,Thirthahalli,Onion,23,1,13-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,367,14-Nov-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,14-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Nov-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,15-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2853,15-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,15-Nov-12
Karnataka,KK,Belgaum,Nippani,Onion,23,15,15-Nov-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,20,15-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,15-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,22,15-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,15-Nov-12
Karnataka,KK,Davangere,Honnali,Onion,23,13,15-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,304,15-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,32,15-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,15,15-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,154,15-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,369,15-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,83,15-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2720,16-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,42,16-Nov-12
Karnataka,KK,Bellary,Hospet,Onion,23,25,16-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,16-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,130,16-Nov-12
Karnataka,KK,Davangere,Honnali,Onion,23,9,16-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,499,16-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,30,16-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,184,16-Nov-12
Karnataka,KK,Haveri,Ranebennur,Onion,23,906,16-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Nov-12
Karnataka,KK,Kolar,Malur,Onion,23,4,16-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,74,16-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,16-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Nov-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,410,17-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,3799,17-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,954,17-Nov-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,6,17-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,17,17-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,200,17-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1096,17-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,55,17-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,9,17-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,24.8,17-Nov-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,17-Nov-12
Karnataka,KK,Kolar,Chintamani,Onion,23,2,17-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,72,17-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,127,17-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Nov-12
Karnataka,KK,Udupi,Kundapura,Onion,23,3,17-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,79,18-Nov-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,18-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,4627,19-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,9,19-Nov-12
Karnataka,KK,Belgaum,Nippani,Onion,23,20,19-Nov-12
Karnataka,KK,Bellary,Hospet,Onion,23,4,19-Nov-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,19-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,19-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,23,19-Nov-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,16,19-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,250,19-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,833,19-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,32,19-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,20,19-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,1112,19-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Nov-12
Karnataka,KK,Kolar,Malur,Onion,23,5,19-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,39,19-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,166,19-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,3909,20-Nov-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,20-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,20-Nov-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,20-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,70,20-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,824,20-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,75,20-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,2,20-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,135,20-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,20-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Nov-12
Karnataka,KK,Udupi,Kundapura,Onion,23,12,20-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,3462,21-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,1178,21-Nov-12
Karnataka,KK,Bellary,Hospet,Onion,23,6,21-Nov-12
