State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,222,29-May-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,4,29-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,29-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,953,30-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,281,30-May-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,30-May-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,30-May-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,30-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,30-May-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,79,30-May-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,30-May-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,206,30-May-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,4,30-May-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,30-May-09
Karnataka,KK,Udupi,Kundapura,Onion,23,15,30-May-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,149,31-May-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,31-May-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1271,1-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,84,1-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,6,1-Jun-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,1-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,1-Jun-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,1-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,1-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,135,1-Jun-09
Karnataka,KK,Hassan,Arasikere,Onion,23,8,1-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,1-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,1-Jun-09
Karnataka,KK,Raichur,Raichur,Onion,23,6,1-Jun-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,1-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,1-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1041,2-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,7,2-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,2-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,2-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,59,2-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,2-Jun-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,2-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,243,2-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,2-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1051,3-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,381,3-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,4,3-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,3-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170,3-Jun-09
Karnataka,KK,Hassan,Hassan,Onion,23,65,3-Jun-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,3-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,3-Jun-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,3-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,182,3-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,3-Jun-09
Karnataka,KK,Udupi,Udupi,Onion,23,9,3-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1110,4-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,96,4-Jun-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,4-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,4-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,4-Jun-09
Karnataka,KK,Hassan,Hassan,Onion,23,334,4-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,4-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,122,4-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,877,5-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,89,5-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,33,5-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,5-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,5-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,105,5-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,5-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,149,5-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,5-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,658,6-Jun-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,6-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,50,6-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,6-Jun-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,6-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,6-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,195,6-Jun-09
Karnataka,KK,Hassan,Hassan,Onion,23,1,6-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,6-Jun-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,6-Jun-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,6-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,228,6-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,6-Jun-09
Karnataka,KK,Udupi,Kundapura,Onion,23,14,6-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,7-Jun-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,7-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,7-Jun-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,7-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1798,8-Jun-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,8-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,32,8-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,8-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,8-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,126,8-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,8-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,258,8-Jun-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,8-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,843,9-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,11,9-Jun-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,9-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,60,9-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,9-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100,9-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,9-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,170,9-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,9-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,827,10-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,506,10-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,10-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,59,10-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,10-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,104,10-Jun-09
Karnataka,KK,Hassan,Hassan,Onion,23,81,10-Jun-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,10-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,10-Jun-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,10-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,58,10-Jun-09
Karnataka,KK,Udupi,Udupi,Onion,23,12,10-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,73,11-Jun-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,22,11-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,66,11-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,11-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,11-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,78,11-Jun-09
Karnataka,KK,Hassan,Hassan,Onion,23,304,11-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,11-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,111,11-Jun-09
Karnataka,KK,Raichur,Raichur,Onion,23,1,11-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,11-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1333,12-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,15,12-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,107,12-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,12-Jun-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,12-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,12-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,12-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,72,12-Jun-09
Karnataka,KK,Raichur,Raichur,Onion,23,3,12-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,12-Jun-09
Karnataka,KK,Bangalore,Channapatana,Onion,23,30,13-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,256,13-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,117,13-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,357,13-Jun-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,13-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,13-Jun-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,13-Jun-09
Karnataka,KK,Udupi,Kundapura,Onion,23,17,13-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,64,14-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,130,14-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,14-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2881,15-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,47,15-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,8,15-Jun-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,15-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,159,15-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Jun-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,15-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,15-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,324,15-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,15-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,443,15-Jun-09
Karnataka,KK,Raichur,Raichur,Onion,23,7,15-Jun-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,15-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,15-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,973,16-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,175,16-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,16-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,207,16-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,16-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,16-Jun-09
Karnataka,KK,Shimoga,Shimoga,Onion,23,22,16-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,16-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,990,17-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,455,17-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,17-Jun-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,17-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,215,17-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,17-Jun-09
Karnataka,KK,Hassan,Arasikere,Onion,23,10,17-Jun-09
Karnataka,KK,Hassan,Hassan,Onion,23,44,17-Jun-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,17-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,17-Jun-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,17-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,17-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,17-Jun-09
Karnataka,KK,Udupi,Udupi,Onion,23,11,17-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,961,18-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,138,18-Jun-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,18-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,175,18-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,18-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,18-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,90,18-Jun-09
Karnataka,KK,Hassan,Hassan,Onion,23,287,18-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,18-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,241,18-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,18-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,72,19-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,19-Jun-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,27,19-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,181,19-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,19-Jun-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,19-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,19-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,112,19-Jun-09
Karnataka,KK,Kolar,Chintamani,Onion,23,4,19-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,19-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,155,19-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,19-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1058,20-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,491,20-Jun-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,26,20-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,214,20-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,20-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,188,20-Jun-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,20-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,20-Jun-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,20-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,276,20-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,20-Jun-09
Karnataka,KK,Udupi,Kundapura,Onion,23,15,20-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,29,21-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,89,21-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,21-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1670,22-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,22-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,8,22-Jun-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,16,22-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,186,22-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,22-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,22-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,253,22-Jun-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,22-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,22-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1199,23-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,23-Jun-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,56,23-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,202,23-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,23-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,139,23-Jun-09
Karnataka,KK,Hassan,Arasikere,Onion,23,7,23-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,23-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,30,23-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,23-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1390,24-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,464,24-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,4,24-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,231,24-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,24-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,24-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,146,24-Jun-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,24-Jun-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,24-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,24-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,145,24-Jun-09
Karnataka,KK,Udupi,Udupi,Onion,23,8,24-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1203,25-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,62,25-Jun-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,25-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,187,25-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,25-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,134,25-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,25-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,300,25-Jun-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,25-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,25-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1245,26-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,26-Jun-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,30,26-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,225,26-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,26-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,50,26-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,51,26-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,26-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,174,26-Jun-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,26-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,18,26-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,742,27-Jun-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,378,27-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,27-Jun-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,39,27-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,215,27-Jun-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,27-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,27-Jun-09
Karnataka,KK,Hassan,Hassan,Onion,23,1,27-Jun-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,27-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,27-Jun-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,27-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,27-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,27-Jun-09
Karnataka,KK,Udupi,Kundapura,Onion,23,14,27-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,200,28-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,28-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,854,29-Jun-09
Karnataka,KK,Bellary,Hospet,Onion,23,11,29-Jun-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,8,29-Jun-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,99,29-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,170,29-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,29-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,75,29-Jun-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,29-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,29-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,211,29-Jun-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,29-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,29-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1248,30-Jun-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,207,30-Jun-09
Karnataka,KK,Davangere,Davangere,Onion,23,10,30-Jun-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,34,30-Jun-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,30-Jun-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,73,30-Jun-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,30-Jun-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1033,1-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,284,1-Jul-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,1-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,56,1-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,166,1-Jul-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,1-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,50,1-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,142,1-Jul-09
Karnataka,KK,Hassan,Hassan,Onion,23,85,1-Jul-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,1-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,1-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,1-Jul-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2,1-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,1-Jul-09
Karnataka,KK,Udupi,Udupi,Onion,23,9,1-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1145,2-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,57,2-Jul-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,8,2-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,47,2-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,167,2-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,2-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,70,2-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,2-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,63,2-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,2-Jul-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1288,3-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,3-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,47,3-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,134,3-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,3-Jul-09
Karnataka,KK,Hassan,Hassan,Onion,23,12,3-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,3-Jul-09
Karnataka,KK,Raichur,Raichur,Onion,23,11,3-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,3-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,335,4-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,73,4-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,213,4-Jul-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,4-Jul-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,492,4-Jul-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,4-Jul-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,4-Jul-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,39,4-Jul-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,4-Jul-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,4-Jul-09
Karnataka,KK,Udupi,Kundapura,Onion,23,10,4-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,90,5-Jul-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,91,5-Jul-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,84,6-Jul-09
Karnataka,KK,Bellary,Hospet,Onion,23,11,6-Jul-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,12,6-Jul-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,107,6-Jul-09
