State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mandya,K.R. Pet,Onion,23,5,15-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,59,15-Oct-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,15-Oct-11
Karnataka,KK,Udupi,Kundapura,Onion,23,7,15-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,137,16-Oct-11
Karnataka,KK,Kolar,Chintamani,Onion,23,4,16-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,5274,17-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,17-Oct-11
Karnataka,KK,Bellary,Hospet,Onion,23,13,17-Oct-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,17-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,31,17-Oct-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,41,17-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,200,17-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,76,17-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,731,17-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,33,17-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Oct-11
Karnataka,KK,Kolar,Malur,Onion,23,10,17-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,17-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,56,17-Oct-11
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,17-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4624,18-Oct-11
Karnataka,KK,Bellary,Hospet,Onion,23,9,18-Oct-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,18-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,9,18-Oct-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,18-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,110,18-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,10,18-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,634,18-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,12,18-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,90,18-Oct-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,18-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4757,19-Oct-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,19-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1444,19-Oct-11
Karnataka,KK,Bellary,Hospet,Onion,23,3,19-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,27,19-Oct-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,19-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,170,19-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,41,19-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,839,19-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,17,19-Oct-11
Karnataka,KK,Hassan,Hassan,Onion,23,1150,19-Oct-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,19-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Oct-11
Karnataka,KK,Kolar,Mulabagilu,Onion,23,10,19-Oct-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30,19-Oct-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,19-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,76,19-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,56,19-Oct-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Oct-11
Karnataka,KK,Udupi,Udupi,Onion,23,2,19-Oct-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,44,20-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,5037,20-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,148,20-Oct-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,20-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,17,20-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,85,20-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,15,20-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,666,20-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,19,20-Oct-11
Karnataka,KK,Hassan,Hassan,Onion,23,1827,20-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Oct-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,24,20-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,30,20-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,50,20-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,5904,21-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,21-Oct-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,21-Oct-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,21-Oct-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,32,21-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,21-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,648,21-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,14,21-Oct-11
Karnataka,KK,Hassan,Hassan,Onion,23,215,21-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Oct-11
Karnataka,KK,Kolar,Malur,Onion,23,4,21-Oct-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,47,21-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,18,21-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,64,21-Oct-11
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2,21-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,6023,22-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1049,22-Oct-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,22-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,22-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,150,22-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,31,22-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1080,22-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,8,22-Oct-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,22-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Oct-11
Karnataka,KK,Kolar,Malur,Onion,23,5,22-Oct-11
Karnataka,KK,Kolar,Mulabagilu,Onion,23,6,22-Oct-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,5,22-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,22-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,45,22-Oct-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Oct-11
Karnataka,KK,Udupi,Kundapura,Onion,23,8,22-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,82,23-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,6578,24-Oct-11
Karnataka,KK,Bellary,Hospet,Onion,23,9,24-Oct-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,24-Oct-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,24-Oct-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,24-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,24-Oct-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,26,24-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,75,24-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,11,24-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,878,24-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,9,24-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Oct-11
Karnataka,KK,Kolar,Malur,Onion,23,5,24-Oct-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,106,24-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,127,24-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,64,24-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3674,26-Oct-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,26-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,970,26-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,22,26-Oct-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,26-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,240,26-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,21,26-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,28,26-Oct-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,26-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Oct-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,26-Oct-11
Karnataka,KK,Udupi,Udupi,Onion,23,2,26-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,27-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3627,28-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,28-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,27,28-Oct-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,28-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,10,28-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,4,28-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,424,28-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,14,28-Oct-11
Karnataka,KK,Hassan,Hassan,Onion,23,848,28-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Oct-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,24,28-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,28-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,48,28-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4540,29-Oct-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,29-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1387,29-Oct-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,29-Oct-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,29-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,15,29-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,16,29-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1269,29-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,17,29-Oct-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,29-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Oct-11
Karnataka,KK,Kolar,Malur,Onion,23,5,29-Oct-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,29-Oct-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,29-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,29-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,97,29-Oct-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Oct-11
Karnataka,KK,Udupi,Kundapura,Onion,23,9,29-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,57,30-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Oct-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,30-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,8155,31-Oct-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,31-Oct-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,31-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,220,31-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,39,31-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1545,31-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,6,31-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19,31-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,130,31-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,16,1-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,7450,2-Nov-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,2-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1722,2-Nov-11
Karnataka,KK,Bellary,Hospet,Onion,23,24,2-Nov-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,33,2-Nov-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,2-Nov-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,2-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,320,2-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1328,2-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,11,2-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,730,2-Nov-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,2-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Nov-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,2-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,28,2-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,165,2-Nov-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Nov-11
Karnataka,KK,Udupi,Udupi,Onion,23,3,2-Nov-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,54,3-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,6521,3-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,3-Nov-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,3-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,3-Nov-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,3-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,125,3-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,61,3-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1267,3-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,301,3-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,481,3-Nov-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,3-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,208,3-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,137,3-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,6330,4-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,47,4-Nov-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,10,4-Nov-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4,4-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,100,4-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,34,4-Nov-11
Karnataka,KK,Davangere,Jagalur,Onion,23,32,4-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1161,4-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,302,4-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,15,4-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,51,4-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Nov-11
Karnataka,KK,Kolar,Mulabagilu,Onion,23,12,4-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,157,4-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4922,5-Nov-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,13,5-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1404,5-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,5-Nov-11
Karnataka,KK,Chikmagalur,Moodigere,Onion,23,1,5-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,80,5-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2335,5-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,435,5-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,17,5-Nov-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,5-Nov-11
Karnataka,KK,Kolar,Chintamani,Onion,23,6,5-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Nov-11
Karnataka,KK,Kolar,Malur,Onion,23,4,5-Nov-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,5-Nov-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,5-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,5-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,100,5-Nov-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Nov-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Nov-11
Karnataka,KK,Udupi,Kundapura,Onion,23,8,5-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,6-Nov-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,6-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,6-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,5392,8-Nov-11
Karnataka,KK,Bellary,Hospet,Onion,23,18,8-Nov-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,8-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,230,8-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,9,8-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,589,8-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,186,8-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,8,8-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,176,8-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,95,8-Nov-11
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,8-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4402,9-Nov-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,9-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1372,9-Nov-11
Karnataka,KK,Bellary,Hospet,Onion,23,10,9-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,9-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,100,9-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,36,9-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1461,9-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,150,9-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,7,9-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,409,9-Nov-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,9-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,9-Nov-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,9-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,196,9-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,105,9-Nov-11
Karnataka,KK,Udupi,Udupi,Onion,23,3,9-Nov-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,55,10-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,5105,10-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,114,10-Nov-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,10-Nov-11
Karnataka,KK,Bijapur,Sindagi,Onion,23,20,10-Nov-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,10-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,100,10-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1403,10-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,446,10-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,114,10-Nov-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,10-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Nov-11
Karnataka,KK,Kolar,Malur,Onion,23,4,10-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,9,10-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,104,10-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,5796,11-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,87,11-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,11-Nov-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,11-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,100,11-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,9,11-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1169,11-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,426,11-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,74,11-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,118,11-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1084,12-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1961,12-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,618,12-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,9,12-Nov-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,12-Nov-11
Karnataka,KK,Kolar,Chintamani,Onion,23,10,12-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,119,12-Nov-11
Karnataka,KK,Udupi,Kundapura,Onion,23,8,12-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,65,13-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Nov-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,15-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,15-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,300,15-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,49,15-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1200,15-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,415,15-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,17,15-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,15-Nov-11
Karnataka,KK,Kolar,Malur,Onion,23,4,15-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,76,15-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,103,15-Nov-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2780,16-Nov-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,16-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1125,16-Nov-11
Karnataka,KK,Bellary,Hospet,Onion,23,25,16-Nov-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,1,16-Nov-11
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,10,16-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,16-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,150,16-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1285,16-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,436,16-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,15,16-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,499,16-Nov-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,19,16-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Nov-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,16-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79,16-Nov-11
Karnataka,KK,Udupi,Udupi,Onion,23,4,16-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3171,17-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,184,17-Nov-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,17-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,130,17-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,9,17-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,25,17-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,17,17-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,376,17-Nov-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,17-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,43,17-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,79,17-Nov-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,71,18-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2311,18-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,5,18-Nov-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,53,18-Nov-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,18-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,110,18-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,828,18-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Nov-11
Karnataka,KK,Kolar,Malur,Onion,23,5,18-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,43,18-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,95,18-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1413,19-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,466,19-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,19-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,100,19-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,3,19-Nov-11
