State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,14-Jun-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,15,14-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,14-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1357,15-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,11,15-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,94,15-Jun-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,2,15-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,15-Jun-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,15-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,15-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,88,15-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,15-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,6,15-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,15-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1010,16-Jun-10
Karnataka,KK,Bangalore,Channapatana,Onion,23,1,16-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,332,16-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,13,16-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,98,16-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,16-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,16-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,263,16-Jun-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,16-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,16-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,32,16-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,4,16-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,16-Jun-10
Karnataka,KK,Udupi,Udupi,Onion,23,9,16-Jun-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,17-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1222,17-Jun-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,17-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,76,17-Jun-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,280,17-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,119,17-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,17-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,17-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,159,17-Jun-10
Karnataka,KK,Hassan,Hassan,Onion,23,512,17-Jun-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,17-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,17-Jun-10
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,17-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,160,17-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,17-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1483,18-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,17,18-Jun-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,18-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,88,18-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,18-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,120,18-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,138,18-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,18-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,119,18-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,2,18-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,18-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1712,19-Jun-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,19-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,160,19-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,19-Jun-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6,19-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,19-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,402,19-Jun-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,19-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,24,19-Jun-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,3,19-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,19-Jun-10
Karnataka,KK,Udupi,Kundapura,Onion,23,12,19-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2351,21-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,11,21-Jun-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,21-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,161,21-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,21,21-Jun-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,21-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220,21-Jun-10
Karnataka,KK,Kolar,Malur,Onion,23,4,21-Jun-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,4,21-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,168,21-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,4,21-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,21-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1473,22-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,12,22-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,145,22-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,22-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,160,22-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,22-Jun-10
Karnataka,KK,Kolar,Malur,Onion,23,4,22-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,40,22-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,3,22-Jun-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2,22-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,22-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1638,23-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,545,23-Jun-10
Karnataka,KK,Bidar,Humanabad,Onion,23,19,23-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,119,23-Jun-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,1,23-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,17,23-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,23-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,300,23-Jun-10
Karnataka,KK,Hassan,Hassan,Onion,23,338,23-Jun-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,23-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,23-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,23-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,23-Jun-10
Karnataka,KK,Udupi,Udupi,Onion,23,9,23-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1381,24-Jun-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,24-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,175,24-Jun-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,190,24-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,165,24-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,24-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,123,24-Jun-10
Karnataka,KK,Hassan,Hassan,Onion,23,151,24-Jun-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,24-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,24-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,24-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,8,24-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,24-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1150,25-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,17,25-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,25-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,230,25-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,25-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,250,25-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120,25-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,25-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,80,25-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,25-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1496,26-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,422,26-Jun-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,26-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,144,26-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,26-Jun-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,26-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,26-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,313,26-Jun-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,26-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,26-Jun-10
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,26-Jun-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2,26-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,26-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,52,27-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,151,27-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,960,28-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,13,28-Jun-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,220,28-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,199,28-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,14,28-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,70,28-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,140,28-Jun-10
Karnataka,KK,Hassan,Arasikere,Onion,23,16,28-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,28-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,10,28-Jun-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,28-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,16,28-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1119,29-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,17,29-Jun-10
Karnataka,KK,Bidar,Bidar,Onion,23,1,29-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,185,29-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,29-Jun-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,29-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,29-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80,29-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,29-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,29-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,10,29-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,14,29-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1243,30-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,175,30-Jun-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,30-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,181,30-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,50,30-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,206,30-Jun-10
Karnataka,KK,Hassan,Hassan,Onion,23,253,30-Jun-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,30-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,30-Jun-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,30-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,30-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,30-Jun-10
Karnataka,KK,Udupi,Udupi,Onion,23,9,30-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1392,1-Jul-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,1-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,44,1-Jul-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,1-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,1-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,138,1-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,1-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,1-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,90,1-Jul-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,1-Jul-10
Karnataka,KK,Kolar,Malur,Onion,23,2,1-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,35,1-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,1-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,11,2-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1435,3-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,288,3-Jul-10
Karnataka,KK,Belgaum,Nippani,Onion,23,2,3-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,3-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,177,3-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,3-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,90,3-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,413,3-Jul-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,3-Jul-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,3-Jul-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,3,3-Jul-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,3-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,25,3-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,3,3-Jul-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,22,3-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,3-Jul-10
Karnataka,KK,Udupi,Kundapura,Onion,23,11,3-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,111,4-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,127,4-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,53,5-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,5-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,97,5-Jul-10
Karnataka,KK,Hassan,Arasikere,Onion,23,15,5-Jul-10
Karnataka,KK,Kolar,Kolar,Onion,23,7,5-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,4,5-Jul-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,5-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2892,6-Jul-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,6-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,6-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,52,6-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,6-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,6-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,285,6-Jul-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,6-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,16,6-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,2,6-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,6-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1102,7-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,548,7-Jul-10
Karnataka,KK,Belgaum,Ramdurga,Onion,23,11,7-Jul-10
Karnataka,KK,Bellary,Hospet,Onion,23,13,7-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,7-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,87,7-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,7-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,222,7-Jul-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,7-Jul-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,7-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,73,7-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,2,7-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,7-Jul-10
Karnataka,KK,Udupi,Udupi,Onion,23,12,7-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1427,8-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,90,8-Jul-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,190,8-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,17,8-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,100,8-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,8-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,227,8-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,325,8-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,8-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,1,8-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,8-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1981,9-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,46,9-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,41,9-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,152,9-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,27,9-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,90,9-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,218,9-Jul-10
Karnataka,KK,Haveri,Haveri,Onion,23,3,9-Jul-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,9-Jul-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,9-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,9-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,513,10-Jul-10
Karnataka,KK,Bellary,Hospet,Onion,23,7,10-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,162,10-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,523,10-Jul-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,10-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,5,10-Jul-10
Karnataka,KK,Udupi,Kundapura,Onion,23,8,10-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3369,12-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,12-Jul-10
Karnataka,KK,Bellary,Hospet,Onion,23,4,12-Jul-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,170,12-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,112,12-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,25,12-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,12-Jul-10
Karnataka,KK,Hassan,Arasikere,Onion,23,15,12-Jul-10
Karnataka,KK,Kolar,Kolar,Onion,23,12,12-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81,12-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,4,12-Jul-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,12-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,12-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1086,13-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,55,13-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,139,13-Jul-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,13-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120,13-Jul-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,13-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,154,13-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,13-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1311,14-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,288,14-Jul-10
Karnataka,KK,Bellary,Hospet,Onion,23,15,14-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,35,14-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,101,14-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,14-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,14-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220,14-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,218,14-Jul-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,24,14-Jul-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,14-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,55,14-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,12,14-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,14-Jul-10
Karnataka,KK,Udupi,Udupi,Onion,23,10,14-Jul-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,17,15-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,887,15-Jul-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,6,15-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,93,15-Jul-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,15-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,15-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,117,15-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,15-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,15-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170,15-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,264,15-Jul-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,103,15-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,9,15-Jul-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,15-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,15-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1276,16-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,16-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,34,16-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,160,16-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,40,16-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,120,16-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,152,16-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,27,16-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,2,16-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,16-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1368,17-Jul-10
Karnataka,KK,Bangalore,Channapatana,Onion,23,23,17-Jul-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,240,17-Jul-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,17-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,33,17-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,113,17-Jul-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,11,17-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,17-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,390,17-Jul-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,17-Jul-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,17-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,17-Jul-10
Karnataka,KK,Raichur,Raichur,Onion,23,9,17-Jul-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,17-Jul-10
Karnataka,KK,Udupi,Kundapura,Onion,23,9,17-Jul-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1650,19-Jul-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,19-Jul-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,70,19-Jul-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,118,19-Jul-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,18,19-Jul-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,19-Jul-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,180,19-Jul-10
Karnataka,KK,Hassan,Arasikere,Onion,23,10,19-Jul-10
Karnataka,KK,Hassan,Hassan,Onion,23,187,19-Jul-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,199,19-Jul-10
