"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2011To31-Dec-2011 (Total-10212) (Total-10212)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
6861,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1550,1750,1650,3-Nov-11
6862,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2700,3300,3000,3-Nov-11
8001,Shimoga,Shikaripura,Rice,Broken Rice,Medium,800,900,850,3-Nov-11
8217,Shimoga,Shimoga,Rice,Medium,FAQ,2600,2700,2650,3-Nov-11
8218,Shimoga,Shimoga,Rice,Fine,FAQ,2800,3000,2900,3-Nov-11
8219,Shimoga,Shimoga,Rice,Coarse,FAQ,1800,2000,1900,3-Nov-11
8873,Raichur,Sindhanur,Rice,Broken Rice,Medium,1130,1500,1350,3-Nov-11
8874,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1950,2240,2020,3-Nov-11
9544,Tumkur,Sira,Rice,Other,FAQ,1900,2500,2000,3-Nov-11
9712,Kolar,Srinivasapur,Rice,Broken Rice,FAQ,900,1500,1000,3-Nov-11
9812,Mysore,T. Narasipura,Rice,CR 1009 (Coarse) Boiled,Medium,1570,1570,1570,3-Nov-11
9962,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1800,1950,1900,3-Nov-11
20,Hassan,Arasikere,Rice,Other,FAQ,1450,1700,1600,4-Nov-11
166,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,4-Nov-11
167,Bangalore,Bangalore,Rice,Dappa,FAQ,1450,1800,1670,4-Nov-11
168,Bangalore,Bangalore,Rice,Fine,FAQ,2400,3200,2600,4-Nov-11
966,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1100,1250,1180,4-Nov-11
967,Kolar,Bangarpet,Rice,Hansa,FAQ,1600,1900,1780,4-Nov-11
1636,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2800,2300,4-Nov-11
1637,Mangalore(Dakshin Kannad),Belthangdi,Rice,Fine,FAQ,1800,2800,2300,4-Nov-11
2007,Bidar,Bidar,Rice,Broken Rice,FAQ,1050,1500,1400,4-Nov-11
2008,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2250,3400,3150,4-Nov-11
2322,Chamrajnagar,Chamaraj Nagar,Rice,Other,FAQ,2600,2600,2600,4-Nov-11
2585,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,4-Nov-11
2586,Kolar,Chintamani,Rice,Broken Rice,FAQ,1200,1350,1265,4-Nov-11
2587,Kolar,Chintamani,Rice,Sona,FAQ,1650,3060,2650,4-Nov-11
3569,Koppal,Gangavathi,Rice,Other,Medium,1930,1930,1930,4-Nov-11
3570,Koppal,Gangavathi,Rice,Other,FAQ,1930,1930,1930,4-Nov-11
3945,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1305,1701,1602,4-Nov-11
3946,Gulbarga,Gulbarga,Rice,Fine,FAQ,2200,3305,2876,4-Nov-11
4704,Bellary,Hospet,Rice,Broken Rice,FAQ,1000,1000,1000,4-Nov-11
4705,Bellary,Hospet,Rice,Rajahamsa,Medium,1800,1800,1800,4-Nov-11
4885,Mysore,K.R.Nagar,Rice,Coarse,Medium,1300,1300,1300,4-Nov-11
5057,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,4-Nov-11
5330,Kolar,Kolar,Rice,Fine,FAQ,2200,3000,2600,4-Nov-11
5851,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2300,2380,2350,4-Nov-11
5852,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2100,2050,4-Nov-11
5853,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1730,1820,1800,4-Nov-11
6858,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1500,1700,1600,4-Nov-11
6859,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1000,1350,1150,4-Nov-11
8214,Shimoga,Shimoga,Rice,Coarse,FAQ,1800,2000,1900,4-Nov-11
8215,Shimoga,Shimoga,Rice,Fine,FAQ,2800,3000,2900,4-Nov-11
8216,Shimoga,Shimoga,Rice,Medium,FAQ,2600,2700,2650,4-Nov-11
8870,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1900,2243,2230,4-Nov-11
8871,Raichur,Sindhanur,Rice,Broken Rice,Medium,1277,1400,1277,4-Nov-11
8872,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2515,2715,2515,4-Nov-11
9961,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1800,1950,1900,4-Nov-11
19,Hassan,Arasikere,Rice,Other,FAQ,1450,1700,1600,5-Nov-11
163,Bangalore,Bangalore,Rice,Fine,FAQ,2400,3200,2600,5-Nov-11
164,Bangalore,Bangalore,Rice,Dappa,FAQ,1450,1800,1670,5-Nov-11
165,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,5-Nov-11
964,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1100,1300,1180,5-Nov-11
965,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1600,1800,1700,5-Nov-11
1634,Mangalore(Dakshin Kannad),Belthangdi,Rice,Fine,FAQ,1800,2800,2300,5-Nov-11
1635,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2800,2300,5-Nov-11
1873,Shimoga,Bhadravathi,Rice,Medium,FAQ,2000,2000,2000,5-Nov-11
2005,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2600,3400,3150,5-Nov-11
2006,Bidar,Bidar,Rice,Broken Rice,FAQ,1000,1510,1400,5-Nov-11
2321,Chamrajnagar,Chamaraj Nagar,Rice,Other,FAQ,2600,2600,2600,5-Nov-11
2343,Bangalore,Channapatana,Rice,Medium,FAQ,2250,2350,2300,5-Nov-11
2582,Kolar,Chintamani,Rice,Sona,FAQ,1700,3050,2650,5-Nov-11
2583,Kolar,Chintamani,Rice,Broken Rice,FAQ,1250,1380,1300,5-Nov-11
2584,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1700,1350,5-Nov-11
3943,Gulbarga,Gulbarga,Rice,Fine,FAQ,2200,3302,2856,5-Nov-11
3944,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1304,1705,1596,5-Nov-11
4531,Hassan,Holenarsipura,Rice,Coarse,FAQ,1200,1600,1400,5-Nov-11
4845,Mandya,K.R. Pet,Rice,Coarse,Medium,1632,1632,1632,5-Nov-11
5008,Chikmagalur,Kadur,Rice,Other,FAQ,2000,2925,2500,5-Nov-11
5056,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,5-Nov-11
5274,Karwar(Uttar Kannad),Karwar,Rice,Coarse,FAQ,1800,2400,2000,5-Nov-11
5553,Tumkur,Madhugiri,Rice,Coarse,FAQ,1700,2200,1800,5-Nov-11
5647,Kolar,Malur,Rice,Sona,FAQ,1700,2500,2000,5-Nov-11
5848,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1730,1820,1800,5-Nov-11
5849,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2100,2050,5-Nov-11
5850,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2300,2380,2350,5-Nov-11
6561,Chikmagalur,Moodigere,Rice,Kachha Basmati,FAQ,1600,3000,1921,5-Nov-11
6855,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1000,1350,1150,5-Nov-11
6856,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1500,1700,1600,5-Nov-11
6857,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,3400,3100,5-Nov-11
8211,Shimoga,Shimoga,Rice,Medium,FAQ,1700,1900,1800,5-Nov-11
8212,Shimoga,Shimoga,Rice,Fine,FAQ,2200,3200,3000,5-Nov-11
8213,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1600,1500,5-Nov-11
8867,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2725,2740,2725,5-Nov-11
8868,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2215,2390,2215,5-Nov-11
8869,Raichur,Sindhanur,Rice,Sadharan,Medium,1947,1947,1947,5-Nov-11
9960,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1800,1950,1900,5-Nov-11
1872,Shimoga,Bhadravathi,Rice,Medium,FAQ,2200,2200,2200,6-Nov-11
2579,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1700,1350,6-Nov-11
2580,Kolar,Chintamani,Rice,Broken Rice,FAQ,1200,1360,1260,6-Nov-11
2581,Kolar,Chintamani,Rice,Sona,FAQ,1700,3050,2650,6-Nov-11
5393,Chikmagalur,Koppa,Rice,Jaya,FAQ,1900,2100,2000,6-Nov-11
962,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1580,1780,1700,7-Nov-11
963,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1100,1320,1200,7-Nov-11
2576,Kolar,Chintamani,Rice,Sona,FAQ,1680,3060,2650,7-Nov-11
2577,Kolar,Chintamani,Rice,Broken Rice,FAQ,1210,1360,1250,7-Nov-11
2578,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1640,1320,7-Nov-11
160,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,8-Nov-11
161,Bangalore,Bangalore,Rice,Dappa,FAQ,1450,1800,1670,8-Nov-11
162,Bangalore,Bangalore,Rice,Fine,FAQ,2400,3200,2600,8-Nov-11
960,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1200,1400,1350,8-Nov-11
961,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1400,1900,1550,8-Nov-11
1632,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2800,2300,8-Nov-11
1633,Mangalore(Dakshin Kannad),Belthangdi,Rice,Fine,FAQ,1800,2800,2300,8-Nov-11
2003,Bidar,Bidar,Rice,Broken Rice,FAQ,1150,1500,1400,8-Nov-11
2004,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2200,3170,2800,8-Nov-11
2573,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,8-Nov-11
2574,Kolar,Chintamani,Rice,Broken Rice,FAQ,1210,1380,1280,8-Nov-11
2575,Kolar,Chintamani,Rice,Sona,FAQ,1690,3050,2650,8-Nov-11
3338,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1000,1000,1000,8-Nov-11
3568,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1000,1000,1000,8-Nov-11
3941,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1301,1705,1595,8-Nov-11
3942,Gulbarga,Gulbarga,Rice,Fine,FAQ,2210,3302,2798,8-Nov-11
4450,Hassan,Hassan,Rice,Other,FAQ,1712,1712,1712,8-Nov-11
4702,Bellary,Hospet,Rice,Broken Rice,FAQ,1200,1200,1200,8-Nov-11
4703,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),FAQ,2000,2000,2000,8-Nov-11
5055,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,8-Nov-11
5273,Karwar(Uttar Kannad),Karwar,Rice,Coarse,FAQ,1800,2200,2000,8-Nov-11
5845,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2300,2380,2350,8-Nov-11
5846,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2100,2050,8-Nov-11
5847,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1730,1820,1800,8-Nov-11
6851,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,3400,3100,8-Nov-11
6852,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1500,1800,1650,8-Nov-11
6853,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2200,2600,2400,8-Nov-11
6854,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1000,1400,1200,8-Nov-11
7504,Belgaum,Nippani,Rice,Other,FAQ,1400,3100,2500,8-Nov-11
8208,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1600,1500,8-Nov-11
8209,Shimoga,Shimoga,Rice,Fine,FAQ,2200,3200,3000,8-Nov-11
8210,Shimoga,Shimoga,Rice,Medium,FAQ,1700,1900,1800,8-Nov-11
8862,Raichur,Sindhanur,Rice,Sarbati Raw,Medium,1700,1700,1700,8-Nov-11
8863,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2220,2390,2238,8-Nov-11
8864,Raichur,Sindhanur,Rice,Pusa Basmati Sela (Old),Medium,1800,1975,1910,8-Nov-11
8865,Raichur,Sindhanur,Rice,Broken Rice,Medium,1000,1428,1315,8-Nov-11
8866,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2700,2740,2725,8-Nov-11
9648,Madikeri(Kodagu),Somvarpet,Rice,Coarse,FAQ,1100,1100,1100,8-Nov-11
9959,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1800,1950,1900,8-Nov-11
157,Bangalore,Bangalore,Rice,Fine,FAQ,2400,3200,2600,9-Nov-11
158,Bangalore,Bangalore,Rice,Dappa,FAQ,1450,1800,1670,9-Nov-11
159,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,9-Nov-11
958,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1400,1900,1750,9-Nov-11
959,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1150,1350,1200,9-Nov-11
1631,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2600,2200,9-Nov-11
1848,Hassan,Belur,Rice,Coarse,FAQ,2000,2200,2000,9-Nov-11
2001,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2160,3180,2815,9-Nov-11
2002,Bidar,Bidar,Rice,Broken Rice,FAQ,1140,1520,1450,9-Nov-11
2364,Hassan,Channarayapatna,Rice,Coarse,Medium,1500,1500,1500,9-Nov-11
3566,Koppal,Gangavathi,Rice,Broken Rice,FAQ,850,850,850,9-Nov-11
3567,Koppal,Gangavathi,Rice,Other,FAQ,1600,1600,1600,9-Nov-11
3939,Gulbarga,Gulbarga,Rice,Fine,FAQ,2200,3305,2810,9-Nov-11
3940,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1295,1698,1555,9-Nov-11
4448,Hassan,Hassan,Rice,Other,FAQ,1540,1540,1540,9-Nov-11
4449,Hassan,Hassan,Rice,Broken Rice,FAQ,555,555,555,9-Nov-11
5054,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,9-Nov-11
5842,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1730,1820,1800,9-Nov-11
5843,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2100,2050,9-Nov-11
5844,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2300,2380,2350,9-Nov-11
6849,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1500,1700,1600,9-Nov-11
6850,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,3400,3100,9-Nov-11
7565,Tumkur,Pavagada,Rice,Coarse,FAQ,1700,1800,1760,9-Nov-11
7999,Shimoga,Shikaripura,Rice,Coarse,Medium,1400,1800,1600,9-Nov-11
8000,Shimoga,Shikaripura,Rice,Broken Rice,Medium,800,1000,900,9-Nov-11
8205,Shimoga,Shimoga,Rice,Medium,FAQ,1700,1900,1800,9-Nov-11
8206,Shimoga,Shimoga,Rice,Fine,FAQ,2200,3200,3000,9-Nov-11
8207,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1600,1500,9-Nov-11
8859,Raichur,Sindhanur,Rice,Broken Rice,Medium,1285,1410,1285,9-Nov-11
8860,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2311,2411,2350,9-Nov-11
8861,Raichur,Sindhanur,Rice,Sarbati Raw,Medium,1785,1785,1785,9-Nov-11
9711,Kolar,Srinivasapur,Rice,Fine,FAQ,2000,3000,2066,9-Nov-11
9958,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1800,1950,1900,9-Nov-11
154,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,10-Nov-11
155,Bangalore,Bangalore,Rice,Dappa,FAQ,1450,1800,1670,10-Nov-11
156,Bangalore,Bangalore,Rice,Fine,FAQ,2400,3200,2600,10-Nov-11
956,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1200,1350,1300,10-Nov-11
957,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1400,1900,1500,10-Nov-11
1630,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2600,2200,10-Nov-11
2340,Davangere,Channagiri,Rice,Coarse,FAQ,1200,1200,1200,10-Nov-11
2418,Kolar,Chickkaballapura,Rice,Medium,FAQ,2300,2800,2400,10-Nov-11
2570,Kolar,Chintamani,Rice,Sona,FAQ,1650,3000,2600,10-Nov-11
2571,Kolar,Chintamani,Rice,Broken Rice,FAQ,1210,1360,1250,10-Nov-11
2572,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,10-Nov-11
3564,Koppal,Gangavathi,Rice,Other,FAQ,2400,2400,2400,10-Nov-11
3565,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1225,1230,1225,10-Nov-11
3818,Madikeri(Kodagu),Gonikappal,Rice,Coarse,FAQ,1000,1000,1000,10-Nov-11
3937,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1299,1701,1599,10-Nov-11
3938,Gulbarga,Gulbarga,Rice,Fine,FAQ,2205,3303,2799,10-Nov-11
4447,Hassan,Hassan,Rice,Other,FAQ,1730,1730,1730,10-Nov-11
4530,Hassan,Holenarsipura,Rice,Broken Rice,FAQ,1700,1700,1700,10-Nov-11
4884,Mysore,K.R.Nagar,Rice,Coarse,Medium,1300,1600,1355,10-Nov-11
5053,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,10-Nov-11
5839,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2300,2380,2350,10-Nov-11
5840,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2100,2050,10-Nov-11
5841,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1730,1820,1800,10-Nov-11
6624,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,800,1200,1000,10-Nov-11
6625,Kolar,Mulabagilu,Rice,Medium,FAQ,1200,2000,1600,10-Nov-11
6848,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1500,1800,1650,10-Nov-11
7998,Shimoga,Shikaripura,Rice,Fine,Medium,1548,1800,1600,10-Nov-11
8202,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1600,1500,10-Nov-11
8203,Shimoga,Shimoga,Rice,Fine,FAQ,2200,3200,3000,10-Nov-11
8204,Shimoga,Shimoga,Rice,Medium,FAQ,1700,1900,1800,10-Nov-11
8856,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2000,2240,2220,10-Nov-11
8857,Raichur,Sindhanur,Rice,Broken Rice,Medium,1310,1500,1310,10-Nov-11
8858,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2700,2737,2732,10-Nov-11
9710,Kolar,Srinivasapur,Rice,Broken Rice,FAQ,900,1500,1000,10-Nov-11
9957,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1800,1950,1900,10-Nov-11
151,Bangalore,Bangalore,Rice,Fine,FAQ,2400,3200,2600,11-Nov-11
152,Bangalore,Bangalore,Rice,Dappa,FAQ,1450,1800,1670,11-Nov-11
153,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,11-Nov-11
954,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1400,1900,1500,11-Nov-11
955,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1200,1350,1300,11-Nov-11
1629,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2600,2200,11-Nov-11
1999,Bidar,Bidar,Rice,Broken Rice,FAQ,1250,1620,1515,11-Nov-11
2000,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2100,3325,3100,11-Nov-11
2567,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,11-Nov-11
2568,Kolar,Chintamani,Rice,Broken Rice,FAQ,1210,1360,1250,11-Nov-11
2569,Kolar,Chintamani,Rice,Sona,FAQ,1650,3000,2620,11-Nov-11
3562,Koppal,Gangavathi,Rice,Broken Rice,FAQ,850,850,850,11-Nov-11
3563,Koppal,Gangavathi,Rice,Other,FAQ,1900,1900,1900,11-Nov-11
3935,Gulbarga,Gulbarga,Rice,Fine,FAQ,2202,3305,2810,11-Nov-11
3936,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1295,1698,1495,11-Nov-11
4358,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1332,1350,1333,11-Nov-11
4883,Mysore,K.R.Nagar,Rice,Coarse,Medium,1497,1497,1497,11-Nov-11
5007,Chikmagalur,Kadur,Rice,Other,FAQ,2937,2937,2937,11-Nov-11
5052,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,11-Nov-11
5272,Karwar(Uttar Kannad),Karwar,Rice,Coarse,FAQ,1800,2200,2000,11-Nov-11
5836,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1730,1820,1800,11-Nov-11
5837,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2100,2050,11-Nov-11
5838,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2300,2380,2350,11-Nov-11
6845,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2200,2500,2350,11-Nov-11
6846,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1500,1800,1675,11-Nov-11
6847,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,3100,2950,11-Nov-11
7444,Mysore,Nanjangud,Rice,Kachha Basmati,FAQ,1513,1513,1513,11-Nov-11
7564,Tumkur,Pavagada,Rice,Coarse,FAQ,1700,1800,1760,11-Nov-11
7925,Hassan,Sakaleshpura,Rice,Coarse,FAQ,2000,3000,2490,11-Nov-11
8199,Shimoga,Shimoga,Rice,Medium,FAQ,1700,1900,1800,11-Nov-11
8200,Shimoga,Shimoga,Rice,Fine,FAQ,2200,3200,3000,11-Nov-11
8201,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1600,1500,11-Nov-11
8855,Raichur,Sindhanur,Rice,Pusa Basmati Sela (Old),Medium,1992,1999,1992,11-Nov-11
9956,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1800,1950,1900,11-Nov-11
952,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1100,1300,1180,12-Nov-11
953,Kolar,Bangarpet,Rice,IR 20,FAQ,1430,1750,1540,12-Nov-11
1997,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2050,3300,3150,12-Nov-11
1998,Bidar,Bidar,Rice,Broken Rice,FAQ,1000,1550,1400,12-Nov-11
2564,Kolar,Chintamani,Rice,Sona,FAQ,1650,3020,2620,12-Nov-11
2565,Kolar,Chintamani,Rice,Broken Rice,FAQ,1210,1365,1250,12-Nov-11
2566,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,12-Nov-11
3933,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1298,1701,1506,12-Nov-11
3934,Gulbarga,Gulbarga,Rice,Fine,FAQ,2205,3300,2856,12-Nov-11
2561,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,13-Nov-11
2562,Kolar,Chintamani,Rice,Broken Rice,FAQ,1210,1360,1250,13-Nov-11
2563,Kolar,Chintamani,Rice,Sona,FAQ,1650,3010,2650,13-Nov-11
4357,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1015,1015,1015,13-Nov-11
4699,Bellary,Hospet,Rice,Rajahamsa,Medium,1800,1900,1800,13-Nov-11
4700,Bellary,Hospet,Rice,Masuri,FAQ,2400,2400,2400,13-Nov-11
4701,Bellary,Hospet,Rice,Broken Rice,FAQ,1000,1000,1000,13-Nov-11
5392,Chikmagalur,Koppa,Rice,Jaya,FAQ,1950,2050,2000,13-Nov-11
950,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1400,1700,1500,14-Nov-11
951,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1100,1250,1200,14-Nov-11
2558,Kolar,Chintamani,Rice,Sona,FAQ,1650,3020,2650,14-Nov-11
2559,Kolar,Chintamani,Rice,Broken Rice,FAQ,1210,1370,1260,14-Nov-11
2560,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,14-Nov-11
18,Hassan,Arasikere,Rice,Other,FAQ,1450,1700,1600,15-Nov-11
148,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,15-Nov-11
149,Bangalore,Bangalore,Rice,Dappa,FAQ,1450,1800,1670,15-Nov-11
150,Bangalore,Bangalore,Rice,Fine,FAQ,2400,3300,2600,15-Nov-11
948,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1100,1300,1180,15-Nov-11
949,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1600,1950,1800,15-Nov-11
1628,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1900,2600,2250,15-Nov-11
1995,Bidar,Bidar,Rice,Broken Rice,FAQ,1000,1550,1400,15-Nov-11
1996,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2000,3400,3200,15-Nov-11
2555,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,15-Nov-11
2556,Kolar,Chintamani,Rice,Broken Rice,FAQ,1210,1360,1250,15-Nov-11
2557,Kolar,Chintamani,Rice,Sona,FAQ,1650,3020,2650,15-Nov-11
3336,Bangalore,Doddaballa Pur,Rice,Other,FAQ,1500,2800,2200,15-Nov-11
3337,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,900,1000,950,15-Nov-11
3561,Koppal,Gangavathi,Rice,Broken Rice,Small,850,1200,850,15-Nov-11
3931,Gulbarga,Gulbarga,Rice,Fine,FAQ,2200,3300,2810,15-Nov-11
3932,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1290,1695,1425,15-Nov-11
4644,Bellary,Hoovinahadagali,Rice,Sarbati Raw,FAQ,1200,1200,1200,15-Nov-11
4882,Mysore,K.R.Nagar,Rice,Coarse,Medium,1300,1300,1300,15-Nov-11
5051,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,15-Nov-11
5271,Karwar(Uttar Kannad),Karwar,Rice,Coarse,FAQ,1800,2200,2000,15-Nov-11
5460,Belgaum,Kudchi,Rice,Pusa Basmati Raw (New),FAQ,2700,2900,2800,15-Nov-11
5552,Tumkur,Madhugiri,Rice,Coarse,FAQ,1800,2000,1900,15-Nov-11
5833,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2300,2380,2350,15-Nov-11
5834,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2100,2050,15-Nov-11
5835,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1730,1820,1800,15-Nov-11
