"Min,Max,Modal Price from Karnataka[Green Gram (Moong)(Whole)] from 01-Jan-2011To31-Dec-2011 (Total-3010) (Total-3010)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1770,Bagalkot,Hungund,Green Gram (Moong)(Whole),Green (Whole),FAQ,3361,4923,4521,6-Sep-11
1821,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,3302,4000,3680,6-Sep-11
1961,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4150,4150,4150,6-Sep-11
2068,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3809,5109,4449,6-Sep-11
2215,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3009,5096,4789,6-Sep-11
2278,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3050,3500,3250,6-Sep-11
2401,Gadag,Nargunda,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,4100,4100,6-Sep-11
2432,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2169,3789,3789,6-Sep-11
2540,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,3670,5415,5250,6-Sep-11
2621,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3615,6-Sep-11
2654,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3522,4402,4052,6-Sep-11
2716,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6200,6200,6200,6-Sep-11
2780,Gulbarga,Shorapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3030,4810,4189,6-Sep-11
2810,Bijapur,Talikot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3825,3650,6-Sep-11
2902,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3411,4802,4495,6-Sep-11
3003,Koppal,Yalburga,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,4200,4150,6-Sep-11
167,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3613,5505,4629,7-Sep-11
301,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,5600,4800,7-Sep-11
537,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2300,3800,3750,7-Sep-11
578,Shimoga,Bhadravathi,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,5000,5000,7-Sep-11
651,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),FAQ,3450,3720,3600,7-Sep-11
729,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2311,4411,3890,7-Sep-11
769,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3700,7-Sep-11
842,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2601,4100,4100,7-Sep-11
917,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4150,4300,4250,7-Sep-11
1250,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4101,3901,7-Sep-11
1542,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4005,4341,4169,7-Sep-11
1728,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3350,4200,3800,7-Sep-11
1769,Bagalkot,Hungund,Green Gram (Moong)(Whole),Green (Whole),FAQ,4400,4823,4500,7-Sep-11
1820,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,3302,4000,3680,7-Sep-11
1960,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4150,4150,4150,7-Sep-11
2214,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,1419,5103,4929,7-Sep-11
2277,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3050,3025,7-Sep-11
2431,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,4301,3786,7-Sep-11
2539,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4227,5417,5200,7-Sep-11
2620,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,2850,3800,3400,7-Sep-11
2653,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3556,4382,4050,7-Sep-11
2715,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6200,6200,6200,7-Sep-11
2779,Gulbarga,Shorapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3556,4822,4149,7-Sep-11
2809,Bijapur,Talikot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3305,3200,7-Sep-11
2901,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3111,4803,4339,7-Sep-11
24,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3820,3900,3820,8-Sep-11
104,Bagalkot,Badami,Green Gram (Moong)(Whole),Green (Whole),Medium,3574,4000,4000,8-Sep-11
166,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4001,5401,4654,8-Sep-11
300,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,5600,4800,8-Sep-11
536,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,3800,3750,8-Sep-11
650,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3805,4121,3975,8-Sep-11
728,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2252,4545,3831,8-Sep-11
768,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3600,3800,3700,8-Sep-11
916,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3380,4350,4250,8-Sep-11
1027,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3811,5221,4500,8-Sep-11
1249,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3501,4251,3834,8-Sep-11
1541,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3008,4638,4398,8-Sep-11
1727,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,2600,4051,3750,8-Sep-11
1768,Bagalkot,Hungund,Green Gram (Moong)(Whole),Green (Whole),FAQ,4351,4900,4451,8-Sep-11
1819,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,4000,4000,4000,8-Sep-11
1869,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,2609,4510,3869,8-Sep-11
1870,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2609,4510,3869,8-Sep-11
1959,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4150,4150,4150,8-Sep-11
2067,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2105,5167,4659,8-Sep-11
2213,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,1419,5069,4689,8-Sep-11
2276,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3509,4491,3700,8-Sep-11
2400,Gadag,Nargunda,Green Gram (Moong)(Whole),Green (Whole),FAQ,4510,4511,4510,8-Sep-11
2430,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2600,4039,2869,8-Sep-11
2590,Haveri,Savanur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3839,4521,4180,8-Sep-11
2619,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,3300,3700,3500,8-Sep-11
2652,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2911,4366,3889,8-Sep-11
2778,Gulbarga,Shorapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3305,4826,4189,8-Sep-11
2808,Bijapur,Talikot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3600,3911,3750,8-Sep-11
2900,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3211,4846,4219,8-Sep-11
165,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3863,5469,4487,9-Sep-11
299,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,5600,4800,9-Sep-11
535,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2100,3500,3450,9-Sep-11
649,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4001,4241,4050,9-Sep-11
727,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2871,4346,3811,9-Sep-11
767,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3750,3650,9-Sep-11
841,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3840,3840,3840,9-Sep-11
915,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4280,4280,4280,9-Sep-11
1026,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3600,5311,4050,9-Sep-11
1248,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3401,4251,3951,9-Sep-11
1540,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2626,4555,4250,9-Sep-11
1726,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,2700,3900,3601,9-Sep-11
1767,Bagalkot,Hungund,Green Gram (Moong)(Whole),Green (Whole),FAQ,4551,4811,4701,9-Sep-11
1867,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3719,3719,3719,9-Sep-11
1868,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3719,3719,3719,9-Sep-11
2066,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3509,5189,4559,9-Sep-11
2212,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4609,5089,4909,9-Sep-11
2275,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3350,3630,3500,9-Sep-11
2399,Gadag,Nargunda,Green Gram (Moong)(Whole),Green (Whole),FAQ,4515,4520,4515,9-Sep-11
2429,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2911,3601,3601,9-Sep-11
2538,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4060,5401,5210,9-Sep-11
2618,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,2850,3500,3400,9-Sep-11
2651,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2911,4402,3928,9-Sep-11
2666,Shimoga,Shikaripura,Green Gram (Moong)(Whole),Green (Whole),Medium,3100,3325,3200,9-Sep-11
2714,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6200,6200,6200,9-Sep-11
2777,Gulbarga,Shorapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3705,4630,4168,9-Sep-11
2899,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3211,4911,4586,9-Sep-11
164,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3003,5485,4171,10-Sep-11
534,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2500,3900,3850,10-Sep-11
648,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4050,4202,4101,10-Sep-11
726,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2490,4221,3835,10-Sep-11
1025,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3601,5209,4900,10-Sep-11
1247,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3501,4311,3901,10-Sep-11
1395,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4000,4000,10-Sep-11
1539,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3439,4826,4329,10-Sep-11
1725,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,2400,3800,3726,10-Sep-11
2065,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1509,4997,4267,10-Sep-11
2211,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4189,5045,4389,10-Sep-11
2428,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2001,3589,3589,10-Sep-11
2537,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4085,5205,4670,10-Sep-11
2617,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,3250,3800,3450,10-Sep-11
2650,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3226,4402,3988,10-Sep-11
2776,Gulbarga,Shorapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2570,4349,3925,10-Sep-11
2807,Bijapur,Talikot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3915,3600,10-Sep-11
2898,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3216,4912,4369,10-Sep-11
3002,Koppal,Yalburga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3800,4650,4625,10-Sep-11
1958,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4150,4150,4150,11-Sep-11
23,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,2900,3100,3000,12-Sep-11
163,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3813,5352,4519,12-Sep-11
298,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,5600,4800,12-Sep-11
533,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,3751,3500,12-Sep-11
647,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3800,4200,3950,12-Sep-11
725,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2570,4450,3785,12-Sep-11
766,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3700,3600,12-Sep-11
914,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,4400,4350,12-Sep-11
1024,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3301,4961,4600,12-Sep-11
1246,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4251,3751,12-Sep-11
1866,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3617,3617,3617,12-Sep-11
1957,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4150,4150,4150,12-Sep-11
2179,Raichur,Lingasugur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4420,4420,4420,12-Sep-11
2210,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,1313,5106,4639,12-Sep-11
2274,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,6800,5800,12-Sep-11
2398,Gadag,Nargunda,Green Gram (Moong)(Whole),Green (Whole),FAQ,4515,4520,4515,12-Sep-11
2427,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2100,4100,3089,12-Sep-11
2536,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4085,4670,4350,12-Sep-11
2589,Haveri,Savanur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4265,4809,4536,12-Sep-11
2616,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3450,3300,12-Sep-11
2649,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2829,4482,4039,12-Sep-11
2713,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6200,6250,6230,12-Sep-11
2775,Gulbarga,Shorapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3035,4366,4030,12-Sep-11
2806,Bijapur,Talikot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3914,3800,12-Sep-11
2897,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3029,4839,4391,12-Sep-11
162,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3623,5162,4449,13-Sep-11
297,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,5600,4800,13-Sep-11
532,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,3100,3900,3600,13-Sep-11
646,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3001,3301,3250,13-Sep-11
724,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3046,4426,3858,13-Sep-11
765,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3700,13-Sep-11
913,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4180,4300,4200,13-Sep-11
1023,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3309,4801,4500,13-Sep-11
1245,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2601,4101,3801,13-Sep-11
1424,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3000,3800,3460,13-Sep-11
1538,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2416,4761,4488,13-Sep-11
1643,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3300,3100,13-Sep-11
1724,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3950,3800,13-Sep-11
1766,Bagalkot,Hungund,Green Gram (Moong)(Whole),Green (Whole),FAQ,3801,4701,4501,13-Sep-11
1956,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4150,4150,4150,13-Sep-11
2064,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1705,4780,4359,13-Sep-11
2209,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3489,5009,4609,13-Sep-11
2273,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,2680,4000,3300,13-Sep-11
2426,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3289,3869,3869,13-Sep-11
2535,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4150,4727,4650,13-Sep-11
2615,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3800,3550,13-Sep-11
2648,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2501,4209,3839,13-Sep-11
2712,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6200,6250,6230,13-Sep-11
2774,Gulbarga,Shorapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,4430,3250,13-Sep-11
2805,Bijapur,Talikot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3650,3914,3800,13-Sep-11
2896,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3011,4769,4382,13-Sep-11
22,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,4400,4400,4400,14-Sep-11
161,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3563,5211,4340,14-Sep-11
296,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,5600,4800,14-Sep-11
531,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,3300,4150,3800,14-Sep-11
645,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3805,4226,4002,14-Sep-11
723,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3240,4361,3630,14-Sep-11
764,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3750,3650,14-Sep-11
840,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3600,4100,4025,14-Sep-11
912,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,4300,4250,14-Sep-11
1022,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3301,4880,4500,14-Sep-11
1244,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,4100,3711,14-Sep-11
1423,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3800,4200,4050,14-Sep-11
1537,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2769,4679,4329,14-Sep-11
1723,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,4180,3401,14-Sep-11
1765,Bagalkot,Hungund,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4700,4400,14-Sep-11
1955,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4150,4150,4150,14-Sep-11
2063,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1080,4647,4158,14-Sep-11
2208,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3519,4869,3809,14-Sep-11
2425,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2411,3249,3069,14-Sep-11
2534,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,3960,5001,4880,14-Sep-11
2647,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2519,4152,3809,14-Sep-11
2711,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6200,6250,6230,14-Sep-11
2773,Gulbarga,Shorapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2670,4441,3655,14-Sep-11
2789,Bijapur,Sindagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4000,4000,14-Sep-11
2804,Bijapur,Talikot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3915,3800,14-Sep-11
2811,Chikmagalur,Tarikere,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4300,4265,14-Sep-11
2895,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3001,4902,4421,14-Sep-11
160,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3009,5251,4037,15-Sep-11
295,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,5600,4800,15-Sep-11
530,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,4250,4000,15-Sep-11
644,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,3780,4161,4001,15-Sep-11
722,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3196,4495,3752,15-Sep-11
763,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3700,3600,15-Sep-11
911,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4150,4000,15-Sep-11
1021,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3551,5159,4800,15-Sep-11
1243,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2501,4001,3611,15-Sep-11
1536,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,4726,4312,15-Sep-11
1722,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,4010,3600,15-Sep-11
1764,Bagalkot,Hungund,Green Gram (Moong)(Whole),Green (Whole),FAQ,4351,4705,4621,15-Sep-11
1818,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,3601,3601,3601,15-Sep-11
1954,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4150,4150,4150,15-Sep-11
2062,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2509,4489,4208,15-Sep-11
2207,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3009,4309,3489,15-Sep-11
2397,Gadag,Nargunda,Green Gram (Moong)(Whole),Green (Whole),FAQ,3050,3100,3075,15-Sep-11
2424,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2169,3671,3671,15-Sep-11
2533,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,3880,4679,4580,15-Sep-11
2588,Haveri,Savanur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4019,4430,4224,15-Sep-11
2614,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3575,3420,15-Sep-11
2646,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2520,3950,3708,15-Sep-11
2772,Gulbarga,Shorapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2210,4364,3755,15-Sep-11
2788,Bijapur,Sindagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3200,3200,15-Sep-11
2803,Bijapur,Talikot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3950,3750,15-Sep-11
2894,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3009,4952,4329,15-Sep-11
99,Bidar,Aurad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3301,4151,4001,16-Sep-11
159,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3009,5275,4391,16-Sep-11
294,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,5600,4800,16-Sep-11
529,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4250,4000,16-Sep-11
643,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4001,4228,4101,16-Sep-11
721,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3310,4420,3896,16-Sep-11
762,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3700,16-Sep-11
839,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3690,4000,3801,16-Sep-11
1020,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3333,5099,4800,16-Sep-11
1242,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2500,4201,3751,16-Sep-11
1535,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1500,4351,4180,16-Sep-11
1721,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,3180,4225,3650,16-Sep-11
2061,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1689,5068,4269,16-Sep-11
2206,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3149,4698,3949,16-Sep-11
