State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Savanur,Cotton,15,12,27-Jan-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,163,27-Jan-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,324,27-Jan-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,137,27-Jan-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,28-Jan-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,312,28-Jan-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,28-Jan-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,50,28-Jan-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,26,28-Jan-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3159,28-Jan-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,28-Jan-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,28-Jan-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,36,28-Jan-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,28-Jan-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,1,28-Jan-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,21,28-Jan-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,122,28-Jan-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,28-Jan-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,3810,29-Jan-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,2969,29-Jan-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2048,29-Jan-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,100,29-Jan-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,104,29-Jan-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3144,29-Jan-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,195,29-Jan-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,317,29-Jan-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,315,29-Jan-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,142,29-Jan-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,31,29-Jan-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,596,29-Jan-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,2999,29-Jan-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5470,29-Jan-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,635,29-Jan-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,311,29-Jan-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,1192,29-Jan-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,2548,29-Jan-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,21,30-Jan-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,174,30-Jan-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1804,30-Jan-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,272,30-Jan-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3953,30-Jan-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,622,30-Jan-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,40,30-Jan-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,141,30-Jan-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,142,30-Jan-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,523,30-Jan-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,792,30-Jan-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,285,30-Jan-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,1350,30-Jan-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,1600,31-Jan-2015
Karnataka,KK,Bellary,Sirguppa,Cotton,15,1026,31-Jan-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1198,31-Jan-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2181,31-Jan-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,15616,31-Jan-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,250,31-Jan-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,258,31-Jan-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,198,31-Jan-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,102,31-Jan-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,62,31-Jan-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,846,31-Jan-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,1275,31-Jan-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,585,31-Jan-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,176,31-Jan-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,350,01-Feb-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,70,01-Feb-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,60,01-Feb-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,1806,02-Feb-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,2727,02-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2869,02-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1500,02-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,433,02-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4635,02-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,550,02-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,202,02-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,313,02-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,2045,02-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5801,02-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,1640,02-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,1890,02-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,86,02-Feb-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,600,03-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1979,03-Feb-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,2,03-Feb-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,140,03-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4720,03-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,24,03-Feb-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,4,03-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,163,03-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,144,03-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,45,03-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2010,03-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,1364,03-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,10,04-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,50,04-Feb-2015
Karnataka,KK,Bellary,Sirguppa,Cotton,15,1147,04-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2027,04-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,25,04-Feb-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,1,04-Feb-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,51,04-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,111,04-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3167,04-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,42,04-Feb-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,60,04-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,64,04-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,163,04-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,32,04-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,1440,04-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,124,04-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,116,04-Feb-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,1768,05-Feb-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,1774,05-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2886,05-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,100,05-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4011,05-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,199,05-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5122,05-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,74,05-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,223,05-Feb-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,1750,05-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,586,05-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2754,05-Feb-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,130,05-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,540,05-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2047,05-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,196,05-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,05-Feb-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,177,06-Feb-2015
Karnataka,KK,Bellary,Sirguppa,Cotton,15,1473,06-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2512,06-Feb-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,1,06-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,186,06-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3495,06-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,354,06-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,24,06-Feb-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,118,06-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,19,06-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,47,06-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,06-Feb-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,220,06-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,1700,06-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2602,06-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,239,06-Feb-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,1110,07-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,46,07-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2348,07-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,100,07-Feb-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,102,07-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2243,07-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,59,07-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,209,07-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,165,07-Feb-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,323,07-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,229,07-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,14,07-Feb-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,31,07-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,1975,07-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2175,07-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,339,07-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,84,07-Feb-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,396,08-Feb-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,28,08-Feb-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,311,09-Feb-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,2542,09-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3715,09-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,100,09-Feb-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,5,09-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,99,09-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,303,09-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,320,09-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,54,09-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,23,09-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,1834,09-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6299,09-Feb-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,415,09-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,760,09-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,212,09-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,25,09-Feb-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,80,10-Feb-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,16,10-Feb-2015
Karnataka,KK,Bellary,Sirguppa,Cotton,15,128,10-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,257,10-Feb-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,5,10-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,423,10-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,44,10-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,214,10-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,10-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,28,10-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,10-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,235,10-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,115,10-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,14,10-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,11-Feb-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,213,11-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,293,11-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,11-Feb-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,2,11-Feb-2015
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,11-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,20,11-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,283,11-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,38,11-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,11-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,71,11-Feb-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,40,11-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,1,11-Feb-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,4,11-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,48,11-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,180,11-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,106,11-Feb-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,213,12-Feb-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,66,12-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,254,12-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,12-Feb-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,5,12-Feb-2015
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,12-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,366,12-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,23,12-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,383,12-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,58,12-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,12-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,34,12-Feb-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,36,12-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,217,12-Feb-2015
Karnataka,KK,Haveri,Hirekerur,Cotton,15,134,12-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,552,12-Feb-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,39,12-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,51,12-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,209,12-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,220,12-Feb-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,16,13-Feb-2015
Karnataka,KK,Bellary,Sirguppa,Cotton,15,128,13-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,228,13-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,25,13-Feb-2015
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,13-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,19,13-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,319,13-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,28,13-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,13-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,5,13-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,1,13-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,270,13-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,113,13-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,211,13-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,356,13-Feb-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,90,14-Feb-2015
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,14-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,14-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,14-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,14-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,164,14-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,29,15-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,15-Feb-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,15-Feb-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,170,16-Feb-2015
Karnataka,KK,Bellary,Sirguppa,Cotton,15,128,16-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,300,16-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,16-Feb-2015
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,10,16-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,56,16-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,390,16-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,31,16-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,16-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,20,16-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,261,16-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,810,16-Feb-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,58,16-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,28,16-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,280,16-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,619,16-Feb-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,17-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,160,18-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,18-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,10,18-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,254,18-Feb-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,18-Feb-2015
Karnataka,KK,Hassan,Belur,Cotton,15,8,18-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,19,18-Feb-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,12,18-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,130,18-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,44,18-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,18-Feb-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,90,19-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,223,19-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,19-Feb-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,4,19-Feb-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,19-Feb-2015
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,19-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,488,19-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,37,19-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,167,19-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,19-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,37,19-Feb-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,80,19-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,131,19-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,475,19-Feb-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,37,19-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,72,19-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,316,19-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,199,19-Feb-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,14,20-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,283,20-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,20-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,45,20-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,262,20-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,22,20-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,20-Feb-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,34,20-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,23,20-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,20-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,245,20-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,120,20-Feb-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,100,21-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,249,21-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,21-Feb-2015
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,21-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,428,21-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,12,21-Feb-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,264,21-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,21-Feb-2015
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,21-Feb-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,2,21-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,269,21-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,73,21-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,21-Feb-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,22-Feb-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,261,23-Feb-2015
Karnataka,KK,Bellary,Sirguppa,Cotton,15,118,23-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,355,23-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,23-Feb-2015
Karnataka,KK,Bijapur,Talikot,Cotton,15,6,23-Feb-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,23-Feb-2015
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,23-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,54,23-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,27,23-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,23-Feb-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,3,23-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,203,23-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,853,23-Feb-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,52,23-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,182,23-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,279,23-Feb-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,74,24-Feb-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,13,24-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,295,24-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,25,24-Feb-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,24-Feb-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,635,24-Feb-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,44,24-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,24-Feb-2015
Karnataka,KK,Hassan,Belur,Cotton,15,27,24-Feb-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,4,24-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,24-Feb-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,146,24-Feb-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,342,24-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,97,24-Feb-2015
Karnataka,KK,Shimoga,Bhadravathi,Cotton,15,24,24-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,18,24-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,309,25-Feb-2015
