State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Kundagol,Cotton,15,7,05-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,22,05-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,112,06-Jul-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,06-Jul-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,06-Jul-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,06-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,31,06-Jul-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,22,07-Jul-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,6,07-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,63,07-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,33,07-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,3,07-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,40,07-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,30,07-Jul-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,07-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,10,07-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,89,08-Jul-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,08-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,08-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,19,08-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,13,09-Jul-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,11-Jul-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,8,11-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,11-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,6,11-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,11-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,11-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,76,11-Jul-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,5,11-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,33,11-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,12-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,69,12-Jul-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,21,12-Jul-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,12-Jul-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,36,12-Jul-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,5,12-Jul-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,12-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,30,12-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,13-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,57,13-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,13-Jul-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,3,13-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,27,13-Jul-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,14-Jul-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,4,14-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,14-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,31,14-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,14-Jul-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,4,14-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,14-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,40,14-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,59,15-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,15-Jul-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,7,15-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,6,15-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,16-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,32,16-Jul-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,3,16-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,7,16-Jul-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,15,18-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,58,18-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,18-Jul-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,15,18-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,40,18-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,42,18-Jul-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,14,19-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,19-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,68,19-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,16,19-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,20-Jul-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,20-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,33,20-Jul-2011
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,20-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,32,20-Jul-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,28,21-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,46,21-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,53,21-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,72,21-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,11,21-Jul-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,68,22-Jul-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,23,22-Jul-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,20,22-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,22-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,22-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,14,22-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,23-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,23-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,39,23-Jul-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,23-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,11,23-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,28,24-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,23,25-Jul-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,40,25-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,25-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,5,25-Jul-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,14,25-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,168,25-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,16,25-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,7,26-Jul-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,8,26-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,26-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,92,26-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,26-Jul-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,26-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,26-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,6,26-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,17,27-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,27-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,54,27-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,4,27-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,9,27-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,28,28-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,50,28-Jul-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,17,28-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,46,28-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,62,28-Jul-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1,28-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,108,28-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,8,28-Jul-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,71,29-Jul-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,7,29-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,29-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,29-Jul-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,29-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,29-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,9,29-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,33,30-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,30-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,31,30-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,450,30-Jul-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,30-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,11,31-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,12,31-Jul-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,30,01-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,19,01-Aug-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,14,01-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,76,01-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,01-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,109,01-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,4,01-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,14,02-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,44,02-Aug-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,18,02-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,25,02-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,02-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,192,02-Aug-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,32,02-Aug-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,02-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,2,02-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,16,03-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,32,03-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,03-Aug-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,03-Aug-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,119,03-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,8,03-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,49,04-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,109,04-Aug-2011
Karnataka,KK,Mysore,Piriya Pattana,Cotton,15,14,04-Aug-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,04-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,22,05-Aug-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,77,05-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,27,05-Aug-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,26,05-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,05-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,10,05-Aug-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,05-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,12,05-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,25,06-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,06-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,06-Aug-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,06-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,5,06-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,3,07-Aug-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,60,08-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,08-Aug-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,18,08-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,08-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,08-Aug-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,15,08-Aug-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1,08-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,149,08-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,29,08-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,19,09-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,09-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,40,09-Aug-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,56,09-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,09-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,09-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,09-Aug-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,8,09-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,61,09-Aug-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,09-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,24,09-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,10-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,10-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,10-Aug-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,9,10-Aug-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,31,10-Aug-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,4,10-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,13,10-Aug-2011
Karnataka,KK,Bagalkot,Badami,Cotton,15,13,11-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,27,11-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,11,11-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,62,11-Aug-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,13,11-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,76,11-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,180,11-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,11-Aug-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,2,11-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,122,11-Aug-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,1,11-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,24,11-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,9,12-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,36,12-Aug-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,40,12-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,54,12-Aug-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,45,12-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,78,12-Aug-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,12-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,12-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,6,12-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,69,14-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,84,16-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,13,16-Aug-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,41,16-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,59,16-Aug-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,131,16-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,26,16-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,159,16-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,16-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,306,16-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,8,16-Aug-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,16-Aug-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,74,16-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,16-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,20,16-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,29,17-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,31,17-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,41,17-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,17-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,10,17-Aug-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,22,17-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,17-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,17-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,10,17-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,87,18-Aug-2011
Karnataka,KK,Belgaum,Athani,Cotton,15,2,18-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,79,18-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,34,18-Aug-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,40,18-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,18-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,18-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,168,18-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,8,18-Aug-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1,18-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,275,18-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,8,18-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,52,19-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,22,19-Aug-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,20,19-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Cotton,15,4,19-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,78,19-Aug-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,63,19-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,19-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,4,19-Aug-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,35,19-Aug-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,152,19-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,19-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,14,19-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,51,20-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,64,20-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,20-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,81,20-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,6,20-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,72,21-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,17,21-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,21-Aug-2011
Karnataka,KK,Bagalkot,Badami,Cotton,15,7,22-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,85,22-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,22-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,175,22-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,22-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,7,22-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,64,23-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,11,23-Aug-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,103,23-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,31,23-Aug-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,82,23-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,60,23-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,207,23-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,23-Aug-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,23-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,286,23-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,3,23-Aug-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,13,23-Aug-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,23-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,9,23-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,67,24-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,23,24-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,25,24-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,25,24-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,24-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,8,24-Aug-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,7,24-Aug-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,24-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,15,24-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,47,25-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,20,25-Aug-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,32,25-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,73,25-Aug-2011
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,2,25-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,127,25-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,25-Aug-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,25-Aug-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,4,25-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,200,25-Aug-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,15,25-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,36,25-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,104,26-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,15,26-Aug-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,86,26-Aug-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,75,26-Aug-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,52,26-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,26-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,60,26-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,6,26-Aug-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,16,26-Aug-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,49,26-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,26-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,12,26-Aug-2011
Karnataka,KK,Bagalkot,Badami,Cotton,15,18,27-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,76,27-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,32,27-Aug-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,6,27-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,40,27-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,60,27-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,217,27-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,27-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,189,27-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,27-Aug-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,6,27-Aug-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,8,27-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,33,28-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,88,28-Aug-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,28,29-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,29-Aug-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,65,29-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,29-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,46,29-Aug-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,15,29-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,160,29-Aug-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,20,29-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,29-Aug-2011
Karnataka,KK,Bagalkot,Badami,Cotton,15,13,30-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,156,30-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,11,30-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,18,30-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,30-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,29,30-Aug-2011
