State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,01-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,20,01-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,40,01-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,01-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,361,01-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,51,01-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,2,01-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,197,02-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,02-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,142,02-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,02-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,02-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,54,02-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,1,02-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,33,02-Feb-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,7,02-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,264,02-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,61,02-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,29,02-Feb-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,03-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,43,04-Feb-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,186,04-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,404,04-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,12,04-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,30,04-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,23,04-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,04-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,406,04-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,517,04-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,39,04-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,04-Feb-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,36,04-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,307,04-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,118,04-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,04-Feb-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,165,05-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,240,05-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,201,05-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,7,05-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,05-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,11,05-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,05-Feb-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,7,05-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,316,05-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,61,05-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,05-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,294,06-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,21,06-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,06-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,18,06-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,06-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,06-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,287,06-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,65,06-Feb-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,5,07-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,20,07-Feb-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,102,07-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,235,07-Feb-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,07-Feb-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,07-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,136,07-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,14,07-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,07-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,202,07-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,360,07-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,38,07-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,07-Feb-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,45,07-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,289,07-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,40,07-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,29,07-Feb-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,43,08-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,111,08-Feb-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,25,08-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,248,08-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,11,08-Feb-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,08-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,14,08-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,08-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,15,08-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,238,08-Feb-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,08-Feb-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,17,08-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,200,08-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,68,08-Feb-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,53,09-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,09-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,3,09-Feb-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,09-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,196,09-Feb-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,10-Feb-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,11-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,71,11-Feb-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,173,11-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,11-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,30,11-Feb-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,81,11-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,17,11-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,11-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,245,11-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,415,11-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,28,11-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,14,11-Feb-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,107,11-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,186,11-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,12-Feb-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,19,12-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,343,12-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,12-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,267,12-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,8,12-Feb-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,45,12-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,12-Feb-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,47,12-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,12-Feb-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,26,12-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,188,12-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,60,12-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,77,13-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,298,13-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,15,13-Feb-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,118,13-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,13-Feb-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,4,13-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,13-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,13-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,213,13-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,29,13-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,14-Feb-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,19,14-Feb-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,131,14-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,180,14-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,168,14-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,10,14-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,14-Feb-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,28,14-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,295,14-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,459,14-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,55,14-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,14-Feb-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,9,14-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,216,14-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,40,14-Feb-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,15-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,154,15-Feb-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,19,15-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,112,15-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,11,15-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,15-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,10,15-Feb-2013
Karnataka,KK,Haveri,Hirekerur,Cotton,15,219,15-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,160,15-Feb-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,15-Feb-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,44,15-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,167,15-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,79,15-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,16-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,63,16-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,16-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,102,16-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,4,16-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,16-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,19,16-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,6,16-Feb-2013
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,6,16-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,16-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,152,16-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,56,16-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,83,18-Feb-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,260,18-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,224,18-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,18-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,35,18-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,22,18-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,18-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,386,18-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,714,18-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,89,18-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,14,18-Feb-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,17,18-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,125,18-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,126,18-Feb-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,35,19-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,40,19-Feb-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,24,19-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,126,19-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,212,19-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,9,19-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,19-Feb-2013
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,3,19-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,8,19-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,19-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,133,19-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,84,19-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,20-Feb-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,20,20-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,10,20-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,20-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,38,20-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,21-Feb-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,80,21-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,21-Feb-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,21-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,353,21-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,409,21-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,78,21-Feb-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,20,21-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,21-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,21-Feb-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,13,22-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,147,22-Feb-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,22-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,22-Feb-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,101,22-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,22,22-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,22,22-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,22-Feb-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,1,22-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,311,22-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,212,22-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,27,22-Feb-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,24,23-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,94,23-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,241,23-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,10,23-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,23-Feb-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,23-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,30,23-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,25,23-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,23-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,195,23-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,23-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,80,25-Feb-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,299,25-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,127,25-Feb-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,46,25-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,300,25-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,914,25-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,31,25-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,199,25-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,98,25-Feb-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,11,26-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,104,26-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,195,26-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,43,26-Feb-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,16,26-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,26-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,26-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,13,26-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,48,26-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,2,27-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,27-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,27-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,8,27-Feb-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,51,27-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,27-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,27-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,29,27-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,184,27-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,38,27-Feb-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,58,28-Feb-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,227,28-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,96,28-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,28-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,224,28-Feb-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,21,28-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,28-Feb-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,20,28-Feb-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,183,28-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,516,28-Feb-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,76,28-Feb-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,36,28-Feb-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,28-Feb-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,215,28-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,47,28-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,23,28-Feb-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,25,01-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,70,01-Mar-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,22,01-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,17,01-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,01-Mar-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,4,01-Mar-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,639,01-Mar-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,191,01-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,01-Mar-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,14,01-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,2,02-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,57,02-Mar-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,208,02-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,02-Mar-2013
Karnataka,KK,Haveri,Hirekerur,Cotton,15,172,02-Mar-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,4,02-Mar-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,163,02-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,49,02-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,12,03-Mar-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,55,04-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,146,04-Mar-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,53,04-Mar-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,04-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,18,04-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,04-Mar-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,371,04-Mar-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,830,04-Mar-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,86,04-Mar-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,04-Mar-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,167,04-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,04-Mar-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,39,05-Mar-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,35,05-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,68,05-Mar-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,223,05-Mar-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,21,05-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,05-Mar-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,05-Mar-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,6,05-Mar-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,05-Mar-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,165,05-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,05-Mar-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,06-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,82,06-Mar-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,06-Mar-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,26,06-Mar-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,06-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,06-Mar-2013
Karnataka,KK,Hassan,Belur,Cotton,15,8,06-Mar-2013
Karnataka,KK,Haveri,Hirekerur,Cotton,15,207,06-Mar-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,63,06-Mar-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,8,06-Mar-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,203,06-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,06-Mar-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,06-Mar-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,17,08-Mar-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,20,08-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,177,08-Mar-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,32,08-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,18,08-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,08-Mar-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,75,08-Mar-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,212,08-Mar-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,215,08-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,43,08-Mar-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,08-Mar-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,43,09-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,09-Mar-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,48,09-Mar-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,167,09-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,14,10-Mar-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,10-Mar-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,11-Mar-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,29,11-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,50,11-Mar-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,11-Mar-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,11-Mar-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,15,11-Mar-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,214,11-Mar-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,266,11-Mar-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,20,11-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,54,11-Mar-2013
