State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,30-Jun-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,963,30-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,105,30-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,27,01-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,01-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,1355,01-Jul-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,297,02-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,25,02-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,02-Jul-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1,02-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,118,02-Jul-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,2,03-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,03-Jul-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,109,03-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,152,03-Jul-2009
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,04-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,04-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,95,04-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,12,05-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,06-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,06-Jul-2009
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,1,06-Jul-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1,06-Jul-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,06-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,146,06-Jul-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,24,07-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,70,07-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,13,07-Jul-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,117,07-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,08-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,08-Jul-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,14,08-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,159,08-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,09-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,9,09-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,63,09-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,10-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,91,10-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,16,11-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,7,12-Jul-2009
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,12-Jul-2009
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,13-Jul-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1,13-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,82,13-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,14-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,33,14-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,82,14-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,27,15-Jul-2009
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,15-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,15-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,68,15-Jul-2009
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,33,16-Jul-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,119,16-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,16-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,16,16-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,70,16-Jul-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,6,17-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,17-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,76,17-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,18-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,37,18-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,19-Jul-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,11,20-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,151,20-Jul-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,3,21-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,33,21-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,76,21-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,31,22-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,2,22-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,18,23-Jul-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,23-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,22,23-Jul-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,7,24-Jul-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,140,24-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,24-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,31,24-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,34,25-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,41,25-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,26-Jul-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,27-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,55,27-Jul-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,11,28-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,143,28-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,36,28-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,47,29-Jul-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,29-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,29-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,84,29-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,65,30-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,62,30-Jul-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,31-Jul-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,31-Jul-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,99,31-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,40,01-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,34,01-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,02-Aug-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,03-Aug-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,4,03-Aug-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,3,03-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,53,03-Aug-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,81,04-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,117,04-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,42,04-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,51,05-Aug-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,8,06-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,73,06-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,18,06-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,07-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,26,07-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,09-Aug-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,4,10-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,106,10-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,39,10-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,190,11-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,11-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,13,11-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,41,12-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,49,12-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,17,12-Aug-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,16,13-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,143,13-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,117,13-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,18,13-Aug-2009
Karnataka,KK,Bagalkot,Badami,Cotton,15,12,14-Aug-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,14-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,14-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,16,16-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,72,17-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,19,17-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,5,18-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,24,19-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,19-Aug-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,12,20-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,94,20-Aug-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,36,21-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,51,21-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,4,22-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,91,24-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,6,24-Aug-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,15,25-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,25-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,125,26-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,3,27-Aug-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,33,28-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,5,28-Aug-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,20,31-Aug-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,35,31-Aug-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,33,01-Sep-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,5,01-Sep-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,13,03-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,05-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,10,06-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,49,07-Sep-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,21,07-Sep-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,59,08-Sep-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,08-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,09-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,09-Sep-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,48,10-Sep-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,49,11-Sep-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,11-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,34,11-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,52,13-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,39,14-Sep-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,24,14-Sep-2009
Karnataka,KK,Mysore,Hunsur,Cotton,15,13,15-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,77,15-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,29,16-Sep-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,9,16-Sep-2009
Karnataka,KK,Mysore,Hunsur,Cotton,15,5,17-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,64,17-Sep-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,13,17-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,103,19-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,21-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,59,22-Sep-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,17,22-Sep-2009
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,23-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,23-Sep-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,15,23-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,24-Sep-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,212,24-Sep-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,27,24-Sep-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,35,25-Sep-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,16,25-Sep-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,16,25-Sep-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,67,25-Sep-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,8,25-Sep-2009
Karnataka,KK,Davangere,Honnali,Cotton,15,29,26-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,27-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,28-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,26,29-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,29-Sep-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,30-Sep-2009
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,30-Sep-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,12,01-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,31,01-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,01-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,01-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,3,01-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,93,01-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,93,01-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,63,01-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,03-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,03-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,69,03-Oct-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,7,03-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,197,03-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,201,03-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,04-Oct-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,05-Oct-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,130,05-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,05-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,05-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,05-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,20,05-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,131,05-Oct-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,19,05-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,316,05-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,1,05-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,248,05-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,217,05-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,15,05-Oct-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,66,06-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,12,06-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,5,06-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,350,06-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,9,06-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,6,06-Oct-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,19,06-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,79,06-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,128,06-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,103,06-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,11,06-Oct-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,07-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,07-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,07-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,14,07-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,7,07-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,49,07-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,150,07-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,187,07-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,84,07-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,26,07-Oct-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,08-Oct-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,121,08-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,08-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,08-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,270,08-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,24,08-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,166,08-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,366,08-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,206,08-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,778,08-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,21,08-Oct-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,87,09-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,09-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,24,09-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,2,09-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,58,09-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,137,09-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,184,09-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,33,09-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,10-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,10-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,393,10-Oct-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,10-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,36,10-Oct-2009
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,11-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Cotton,15,2,12-Oct-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,164,12-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,12-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,21,12-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,4992,12-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,60,12-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,258,12-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,725,12-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,4,12-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,375,12-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,493,12-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,57,12-Oct-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,117,13-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,13-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,5,13-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,13-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,8,13-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,13-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,586,13-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,25,13-Oct-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,7,13-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,30,13-Oct-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,15,13-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,75,13-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,2,13-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,223,13-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,189,13-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,47,13-Oct-2009
Karnataka,KK,Belgaum,Athani,Cotton,15,22,14-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,14-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,60,14-Oct-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,12,14-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,2,14-Oct-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,7,14-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,160,14-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,1,14-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,117,14-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,247,14-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,51,14-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,15-Oct-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,213,15-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,11,15-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,17,15-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,15-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,539,15-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,65,15-Oct-2009
Karnataka,KK,Hassan,Belur,Cotton,15,20,15-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,549,15-Oct-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,10,15-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1052,15-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,3,15-Oct-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,12,15-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,123,15-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,305,15-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,83,15-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,16-Oct-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,91,16-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,5,16-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,16-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,8,16-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,16-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,67,16-Oct-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,3,16-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,43,16-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,338,16-Oct-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,11,16-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,166,16-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,317,16-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,59,16-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,17-Oct-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,3,17-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,18-Oct-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,20,18-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,95,19-Oct-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,6,19-Oct-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,27,19-Oct-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,198,19-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,656,19-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,1,19-Oct-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,33,20-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,20-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,143,20-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,19,20-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,20-Oct-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,4,20-Oct-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,2,20-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,129,20-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,337,20-Oct-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,61,20-Oct-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,56,21-Oct-2009
