State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Cotton,15,79,30-Apr-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,27,02-May-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,25,03-May-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,56,03-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,305,03-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,5,03-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,03-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,93,03-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,146,03-May-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,31,03-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,91,03-May-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,11,04-May-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,18,04-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,164,04-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,84,04-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,5,04-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,04-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,12,04-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,04-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,04-May-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,3,04-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,91,04-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,184,05-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,4,05-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,05-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,05-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,05-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,29,05-May-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,2,05-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,34,05-May-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,33,06-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,25,06-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,06-May-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,1,06-May-2010
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,07-May-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,4,07-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,254,07-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,2,07-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,07-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,10,07-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1,07-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,07-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,49,07-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,08-May-2010
Karnataka,KK,Bagalkot,Badami,Cotton,15,8,10-May-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,33,10-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,219,10-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,3,10-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,10-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,10-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,127,10-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,140,10-May-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,17,10-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,32,10-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,131,11-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,44,11-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,2,11-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,11-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,11-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,11-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1,11-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,11-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,81,11-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,12-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,83,12-May-2010
Karnataka,KK,Bagalkot,Badami,Cotton,15,8,13-May-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,21,13-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,198,13-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,25,13-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,6,13-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,13-May-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,26,13-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,13-May-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,15,13-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,33,13-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,58,13-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,68,13-May-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,1,14-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,144,14-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,5,14-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,14-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,134,15-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,15,15-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,4,15-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,15-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,15-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,15-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,29,15-May-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,17-May-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,3,17-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,125,17-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,17-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,17-May-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,50,17-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,8,17-May-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,4,17-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,22,17-May-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,1,18-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,94,18-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,18-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,18-May-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,97,18-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,18-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,18-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,22,18-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,125,19-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,19-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,56,19-May-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,20-May-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,14,20-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,154,20-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,9,20-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-May-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,20-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,20-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,20-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,54,20-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,52,20-May-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,11,20-May-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,18,21-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,86,21-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,2,21-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,21-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1,21-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,100,21-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,94,22-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,12,22-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,22-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,53,22-May-2010
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,24-May-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,24-May-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,15,24-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,83,24-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,6,24-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,24-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,39,24-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,53,24-May-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,6,24-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,45,24-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,66,25-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,29,25-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,4,25-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,25-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,25-May-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,25-May-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,3,25-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,59,25-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,98,26-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,2,26-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,26-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,36,26-May-2010
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,27-May-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,8,27-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,136,27-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,17,27-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,2,27-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,27-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,40,27-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,51,27-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,102,28-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,28-May-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,21,28-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,28-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,28-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,38,28-May-2010
Karnataka,KK,Bagalkot,Badami,Cotton,15,8,29-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,82,29-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,29-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,29-May-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,2,29-May-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,1,29-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,62,29-May-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,10,31-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,134,31-May-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,31-May-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,803,31-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,31-May-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,66,31-May-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,73,31-May-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,73,31-May-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,134,01-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,12,01-Jun-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,01-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,01-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,01-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,47,01-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,121,02-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,02-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,90,02-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,03-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,03-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,03-Jun-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,33,03-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,59,03-Jun-2010
Karnataka,KK,Koppal,Yalburga,Cotton,15,9,03-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,99,03-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,119,04-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,04-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,47,04-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,117,05-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,17,05-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,80,05-Jun-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,9,07-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,153,07-Jun-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,2,07-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,07-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,07-Jun-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,154,07-Jun-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,45,07-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,102,07-Jun-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,1,07-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,114,07-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,08-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,22,08-Jun-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,08-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,27,08-Jun-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,09-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,09-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,09-Jun-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,397,09-Jun-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,7,09-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,09-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,19,09-Jun-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,4,10-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,92,10-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,13,10-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,10-Jun-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,14,10-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,33,10-Jun-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,1,10-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,54,10-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,70,11-Jun-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,11-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,11-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,66,11-Jun-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,10,14-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,130,14-Jun-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,2,14-Jun-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,8,14-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,28,14-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,20,14-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,15-Jun-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,118,15-Jun-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,7,15-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,72,15-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,35,15-Jun-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,15-Jun-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,43,15-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,31,15-Jun-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,17,16-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,107,16-Jun-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,2,16-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,16-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,29,16-Jun-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,3,17-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,57,17-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,17-Jun-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,5,17-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,17-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,13,17-Jun-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,63,18-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,58,18-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,20,18-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,19-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,13,19-Jun-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,15,19-Jun-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,5,21-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,56,21-Jun-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,2,21-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,21-Jun-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,4,21-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,100,21-Jun-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,4,21-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,79,21-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Cotton,15,2,22-Jun-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,93,22-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,58,22-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,40,22-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,22-Jun-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,2,22-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,36,22-Jun-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,23,23-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,23-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,61,23-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,29,23-Jun-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,42,24-Jun-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,2,24-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,44,24-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,12,24-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,57,24-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,16,24-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,25-Jun-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,31,25-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,26-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,26-Jun-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,27-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,28-Jun-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,28-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,28-Jun-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1,28-Jun-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,79,28-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,12,28-Jun-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,63,29-Jun-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,16,29-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,29-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,47,29-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,11,29-Jun-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,17,30-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,30-Jun-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,532,30-Jun-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,43,30-Jun-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,62,30-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,01-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,31,01-Jul-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,01-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,14,01-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,17,01-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,02-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,46,02-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,03-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,03-Jul-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,18,03-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,20,03-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,04-Jul-2010
Karnataka,KK,Belgaum,Athani,Cotton,15,2,05-Jul-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,4,05-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,05-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,19,05-Jul-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,06-Jul-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,11,06-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,06-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,53,06-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,15,06-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,31,07-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,50,07-Jul-2010
Karnataka,KK,Bijapur,Sindagi,Cotton,15,7,07-Jul-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,22,07-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,07-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,7,07-Jul-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,47,08-Jul-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,4,08-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,08-Jul-2010
Karnataka,KK,Bijapur,Sindagi,Cotton,15,23,08-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,42,08-Jul-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,21,08-Jul-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,3,08-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,67,08-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,10,08-Jul-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,40,09-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,09-Jul-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,20,09-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,9,09-Jul-2010
Karnataka,KK,Koppal,Yalburga,Cotton,15,5,10-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,4,10-Jul-2010
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,12-Jul-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,4,12-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,54,12-Jul-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,1,12-Jul-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,4,12-Jul-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,68,12-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,7,12-Jul-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,41,13-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,54,13-Jul-2010
Karnataka,KK,Bijapur,Sindagi,Cotton,15,37,13-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,124,13-Jul-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,22,13-Jul-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,41,13-Jul-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,4,13-Jul-2010
