State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Kottur,Cotton,15,16,12-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,397,12-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,42,12-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,117,12-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,12-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,2,12-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,31,12-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,93,12-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,219,12-Apr-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,11,12-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,12-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,119,12-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,102,12-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,52,12-Apr-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,1,13-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,382,13-Apr-2018
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,13-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,102,13-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,13-Apr-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,102,13-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,6,13-Apr-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,13-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,192,13-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,107,13-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,34,13-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,14-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,4,15-Apr-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,14,16-Apr-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,16-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,354,16-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,66,16-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,297,16-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,191,16-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,45,16-Apr-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,3,17-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,79,17-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,17-Apr-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,10,17-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,212,17-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,19-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,44,19-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,9,19-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,414,19-Apr-2018
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,6,20-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,63,20-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,67,22-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,26,23-Apr-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,15,23-Apr-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,7,23-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,24-Apr-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,1,24-Apr-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,3,24-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,24-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,25-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,19,25-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,42,26-Apr-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,6,26-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,218,26-Apr-2018
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,21,26-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,22,26-Apr-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,26-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,36,26-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,26-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,26-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,26-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,26-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,80,26-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,252,26-Apr-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,11,26-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,24,26-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,31,26-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,169,26-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,19,27-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,153,27-Apr-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,27-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,24,27-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,6,27-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,27-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,40,27-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,195,27-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,10,27-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,224,27-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,26,27-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,27-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,102,28-Apr-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,29,28-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,28-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,97,28-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,28-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,28-Apr-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,28-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,15,28-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,126,28-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,28,28-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,28-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,33,30-Apr-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,7,30-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,226,30-Apr-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,43,30-Apr-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,30-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,21,30-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,30-Apr-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,30-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,24,30-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,56,30-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,200,30-Apr-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,14,30-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,3,30-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,50,30-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,31,30-Apr-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,01-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,17,02-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,257,02-May-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,126,02-May-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,02-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,66,02-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,02-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,02-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,4,02-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,79,02-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,02-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,18,03-May-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,1,03-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,177,03-May-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,360,03-May-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,03-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,16,03-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,9,03-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,03-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,32,03-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,198,03-May-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,2,03-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,54,03-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,148,03-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,46,03-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,97,03-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,113,04-May-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,627,04-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,29,04-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,04-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,13,04-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,20,04-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,2,04-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,91,04-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,15,04-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,324,04-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,119,05-May-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,157,05-May-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,05-May-2018
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,16,05-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,05-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,78,05-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,05-May-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,103,05-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,05-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,7,05-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,103,05-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,44,05-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,223,05-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,07-May-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,7,07-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,120,07-May-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,07-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,07-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,23,07-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,134,07-May-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,4,07-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,07-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,23,07-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,08-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,22,08-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,45,08-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,08-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,2,08-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,08-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,27,08-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,85,08-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,26,08-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,51,09-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,160,09-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,09-May-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,09-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,09-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,37,09-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,24,09-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,09-May-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,2,10-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,75,10-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,10-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,76,10-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,10-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,43,10-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,39,10-May-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,2,10-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,10-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,17,10-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,11-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,11-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,19,11-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,3,11-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,18,11-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,51,13-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,23,14-May-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,2,14-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,106,14-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,18,14-May-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,14-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,14-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,84,14-May-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,1,14-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,32,14-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,15-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,74,15-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,213,15-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,123,15-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,122,16-May-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,16-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,16-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,16-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,30,16-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,17-May-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,4,17-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,152,17-May-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,17-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,15,17-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,38,17-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,17-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,17-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,26,17-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,109,17-May-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,6,17-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,60,17-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,62,17-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,136,18-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,46,18-May-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,127,18-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,18-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,1,18-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,32,18-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,39,18-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,68,18-May-2018
Karnataka,KK,Bellary,Sirguppa,Cotton,15,8,19-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,19-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,19-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,19-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,19-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,131,19-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,58,19-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,107,19-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,30,21-May-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,8,21-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,251,21-May-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,21-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,58,21-May-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,20,21-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,21-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,21-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,37,21-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,254,21-May-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,7,21-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,68,21-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,21-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,22-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,239,22-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,22,22-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,55,22-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,13,22-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,22-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,6,22-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,22-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,10,22-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,50,22-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,22-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,18,23-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,224,23-May-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,23-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,31,23-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,23-May-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,24,23-May-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,10,23-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,46,23-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,542,23-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,23,23-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,23-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,24-May-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,6,24-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,229,24-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,18,24-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,56,24-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,2,24-May-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,25,24-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,39,24-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,168,24-May-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,2,24-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,32,24-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,38,24-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,65,24-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,76,24-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,25-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,202,25-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,80,25-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,2,25-May-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,14,25-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,88,25-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,31,25-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,25-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,22,26-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,153,26-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,23,26-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,59,26-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,26-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,26-May-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,6,26-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,47,26-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,28-May-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,7,28-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,162,28-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,74,28-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,28-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,19,28-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,189,28-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,40,28-May-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,22,28-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,41,28-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,28-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,207,29-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,21,29-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,42,29-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,8,29-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,8,29-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,122,29-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,48,29-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,1,29-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,109,30-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,30-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,30-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,44,30-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,50,30-May-2018
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,30-May-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,337,30-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,32,30-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,30-May-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,31-May-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,6,31-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,359,31-May-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,16,31-May-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,32,31-May-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,777,31-May-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,31-May-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,31-May-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,67,31-May-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,177,31-May-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,1,31-May-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,29,31-May-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1084,31-May-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,47,31-May-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,31-May-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,171,01-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,88,01-Jun-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,18,01-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,01-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,58,01-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,11,01-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,18,01-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,35,01-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,23,01-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,131,02-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,26,02-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,46,02-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,17,02-Jun-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,02-Jun-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,1,02-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,5,02-Jun-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,200,02-Jun-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,35,02-Jun-2018
