State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,31-May-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,31-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,13,31-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,20,31-May-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,4,31-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,12,31-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,01-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,01-Jun-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,29,01-Jun-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,12,01-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,01-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,12,01-Jun-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,4,02-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,02-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,02-Jun-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,02-Jun-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,11,02-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,54,02-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,6,02-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,58,02-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,03-Jun-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,20,03-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,03-Jun-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,2,03-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,7,03-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,5,03-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,29,03-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,04-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,04-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,185,04-Jun-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,190,04-Jun-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,4,04-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,3,04-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,8,04-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,7,05-Jun-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,6,06-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,06-Jun-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,7,06-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,80,06-Jun-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,06-Jun-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,2,06-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,44,06-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,06-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,5,06-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,52,06-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,07-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,15,07-Jun-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,46,07-Jun-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,07-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,5,07-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,08-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,37,08-Jun-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,10,08-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,4,08-Jun-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,4,09-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,83,09-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,29,09-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,32,09-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,09-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,09-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,09-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,8,09-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,50,10-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,95,10-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,53,10-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,5,10-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,4,10-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,10-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,11-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,12-Jun-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,8,13-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,65,13-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,89,13-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,13-Jun-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,50,13-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,30,13-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,13-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,11,13-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,128,14-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,14-Jun-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,17,14-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,14-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,6,14-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,15-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,15-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,11,15-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,15-Jun-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,2,16-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,63,16-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,67,16-Jun-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,14,16-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,16-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,5,16-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,8,16-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,33,17-Jun-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,3,17-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,189,17-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,6,17-Jun-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,15,18-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,18-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,18-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,8,18-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,18-Jun-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,19-Jun-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,3,20-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,25,20-Jun-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,6,20-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,69,20-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,20-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,20-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,21-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,143,21-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,22-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,22-Jun-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,2,23-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,23-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,23-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,85,23-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,23-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,5,23-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,24-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,24-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,131,24-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,5,24-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,25-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,25-Jun-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,1,27-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,27-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,64,27-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,27-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,5,27-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,28-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,19,28-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,70,28-Jun-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,27,28-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,3,28-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,40,29-Jun-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,29-Jun-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,370,29-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,5,29-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,30-Jun-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,30-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,80,30-Jun-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,30-Jun-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,37,30-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,30-Jun-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,3,30-Jun-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,01-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,01-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,79,01-Jul-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,20,01-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,01-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,02-Jul-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,180,02-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,3,02-Jul-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,30,04-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,04-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,04-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,04-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,04-Jul-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,20,05-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,05-Jul-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,05-Jul-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,142,05-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,05-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,5,05-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,06-Jul-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,16,08-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,08-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,08-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,08-Jul-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,3,11-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,11-Jul-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,74,11-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,281,11-Jul-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,11-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,11-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,5,11-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,12-Jul-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,12-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,12-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,13-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,13-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,14-Jul-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,14-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,36,14-Jul-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,14-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,14-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,3,14-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,15-Jul-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,1,15-Jul-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,15-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,15-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,8,15-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,16-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,16-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,16-Jul-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,2,18-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,18-Jul-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,18-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,111,18-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,18-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,18-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,19-Jul-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,19-Jul-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,6,19-Jul-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,19-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,29,19-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,19-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,20-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,4,20-Jul-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,2,21-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,21-Jul-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,21-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,21-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,28,21-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,1,21-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,22-Jul-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,22-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,22-Jul-2016
Karnataka,KK,Bagalkot,Badami,Cotton,15,7,23-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,23-Jul-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,23-Jul-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,23-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,23-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,25-Jul-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,5,25-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,93,25-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,29,25-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,25-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,26-Jul-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,26-Jul-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,52,26-Jul-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,5,26-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,1,26-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,27-Jul-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,21,27-Jul-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,27-Jul-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,1,28-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,28-Jul-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,13,28-Jul-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,13,28-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,69,28-Jul-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,48,28-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,28-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,29-Jul-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,10,29-Jul-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,29-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,30-Jul-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,30-Jul-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,14,30-Jul-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,5,30-Jul-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,30-Jul-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,5,31-Jul-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,1,01-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,01-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,01-Aug-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,01-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,143,01-Aug-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,01-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,01-Aug-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,3,01-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,02-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,02-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,8,02-Aug-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,22,02-Aug-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,02-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,03-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,2,03-Aug-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,12,03-Aug-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,1,04-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,04-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,17,04-Aug-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,64,04-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,26,04-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,33,04-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,05-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,95,05-Aug-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,12,05-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,06-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,06-Aug-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,5,06-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,08-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,08-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,92,08-Aug-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,08-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,08-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,09-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,09-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,09-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,09-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,32,09-Aug-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,5,09-Aug-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,09-Aug-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,1,09-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,10-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,5,10-Aug-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,41,11-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,11-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,30,11-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,11-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,5,11-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,109,11-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,11-Aug-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,11-Aug-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,43,12-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,12-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,12-Aug-2016
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,12-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,12-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,19,12-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,12-Aug-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,5,12-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,12-Aug-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,1,12-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,16-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,16-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,81,16-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,16-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,2,16-Aug-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,16-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,16-Aug-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,16-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,18,17-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,17-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,17-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,54,17-Aug-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,17,17-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,17-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,80,17-Aug-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,84,18-Aug-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,4,18-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,18-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,18-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,101,18-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,18-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,30,18-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,414,18-Aug-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,34,18-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,5,18-Aug-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,1,18-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,67,18-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,19-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,19-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,19-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,27,19-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,52,19-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,19-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,92,19-Aug-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,28,20-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,39,20-Aug-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,2,20-Aug-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,4,22-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,22-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,22-Aug-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,5,22-Aug-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,10,22-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,356,22-Aug-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,3,22-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,23-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,23-Aug-2016
