State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,16-Apr-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,23,16-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,32,16-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,10,16-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,64,16-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,23,16-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,17-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,22,18-Apr-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,3,18-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,271,18-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,105,18-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,117,18-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,18-Apr-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,18-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,32,18-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,151,18-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,33,18-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,9,18-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,24,18-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,17,20-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,20-Apr-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,19,20-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,32,20-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,47,20-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,20-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,56,20-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,23,20-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,21-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,19,22-Apr-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,2,22-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,133,22-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,22-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,27,22-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,9,22-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,22-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,22-Apr-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,22-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,6,22-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,137,22-Apr-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,3,22-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,26,22-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,23,22-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,2,22-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,24-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,118,24-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,152,24-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,152,24-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,24-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,6,24-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,7,24-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,25-Apr-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,3,25-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,69,25-Apr-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,40,25-Apr-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,25-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,25-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,122,25-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,25-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,13,25-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,129,25-Apr-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,2,25-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,57,25-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,8,25-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,21,26-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,26-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,127,26-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,26-Apr-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,90,26-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,28,26-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,15,26-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,8,26-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,75,26-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,33,27-Apr-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,15,27-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,43,27-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,6,27-Apr-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,2,29-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,108,29-Apr-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,29-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,29-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,29-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,82,29-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,12,29-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,175,29-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,1,29-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,26,29-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,11,29-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,30-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,88,30-Apr-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,31,30-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,30-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,214,30-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,30-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,5,30-Apr-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,1,02-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,144,02-May-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,16,02-May-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,02-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,43,02-May-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,02-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,145,02-May-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,02-May-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,3,02-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,8,02-May-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,31,02-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,03-May-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,03-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,70,03-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,120,03-May-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,03-May-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,03-May-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,03-May-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,42,03-May-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,5,03-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,5,03-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,04-May-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,15,04-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,04-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,14,04-May-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,1,06-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,86,06-May-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,06-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,48,06-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,06-May-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,06-May-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,5,06-May-2019
Karnataka,KK,Haveri,Hirekerur,Cotton,15,51,06-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,139,06-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,13,06-May-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,2,06-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,08-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,74,08-May-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,08-May-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,7,08-May-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,5,08-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,5,08-May-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,1,09-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,09-May-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,20,09-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,112,09-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,9,09-May-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,7,09-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,57,09-May-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,9,09-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,8,09-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,10-May-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,10-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,26,10-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,6,10-May-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,11-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,8,11-May-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,21,12-May-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,13-May-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,1,13-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,126,13-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,103,13-May-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,13-May-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,4,13-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,61,13-May-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,4,13-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,10,13-May-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,14-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,56,14-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,14-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,18,14-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,14-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,14-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,3,14-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,15-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,110,15-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,15-May-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,15-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,5,15-May-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,15-May-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,16-May-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,1,16-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,16-May-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,22,16-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,210,16-May-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,3,16-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,24,16-May-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,16-May-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,8,16-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,3,16-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,17-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,28,17-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,17-May-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,25,17-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,4,17-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,18-May-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,12,18-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1118,18-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,18-May-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,26,18-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,1,18-May-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,1,20-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,111,20-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,20-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,389,20-May-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,15,20-May-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,3,20-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,55,20-May-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,18,20-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,5,20-May-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,30,20-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,21-May-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,21-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,64,21-May-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,4,21-May-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,21-May-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,3,21-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,3,21-May-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,22-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,22-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,30,22-May-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,22-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,4,22-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,23-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,58,23-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,23-May-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,3,23-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,24-May-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,24-May-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,2,24-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,25-May-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,25-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,25-May-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,1,27-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,27-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,57,27-May-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,1,27-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,37,27-May-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,7,27-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,4,27-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,70,28-May-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,28-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,24,28-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,28-May-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,6,28-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,29-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,36,29-May-2019
Karnataka,KK,Hassan,Belur,Cotton,15,75,29-May-2019
Karnataka,KK,Haveri,Hirekerur,Cotton,15,58,29-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,2,29-May-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,29-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,30-May-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,30-May-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,13,30-May-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,11,30-May-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,30-May-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,6,30-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,4,30-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,33,31-May-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,44,31-May-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,31-May-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,2,31-May-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,01-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,01-Jun-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,13,01-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,13,01-Jun-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,7,01-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,4,01-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,03-Jun-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,03-Jun-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,03-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,71,03-Jun-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,1,03-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,17,03-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,50,04-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,04-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,28,04-Jun-2019
Karnataka,KK,Mysore,Hunsur,Cotton,15,94,04-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,5,04-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,110,06-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,06-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,06-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,4,06-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,07-Jun-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,76,07-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,2,07-Jun-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,242,08-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,1,08-Jun-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4,10-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,10-Jun-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,10-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,1,10-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,11-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,16,11-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,24,11-Jun-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,25,11-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,1,11-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,12-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,2,12-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,13-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,13-Jun-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,26,13-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,21,13-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,13-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,1,13-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,14-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,2,14-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,15-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,15-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,84,15-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,1,15-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,17-Jun-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,17-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,17-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,1,17-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,18-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,18-Jun-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,46,18-Jun-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,1,18-Jun-2019
Karnataka,KK,Kolar,Malur,Cotton,15,4,18-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,59,19-Jun-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,45,19-Jun-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,23,19-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,1,19-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,20-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,20-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,20-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,20-Jun-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,15,20-Jun-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,20-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,75,21-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,28,21-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,1,21-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,100,24-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,10,24-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,24-Jun-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,147,24-Jun-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,2,24-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,76,25-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,25-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,119,25-Jun-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,50,12-Jul-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,29,12-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,15-Jul-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,24,15-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,15-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,16-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,16-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,16-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,17-Jul-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,17-Jul-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,17-Jul-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,1,17-Jul-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,37,18-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,18-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,18-Jul-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,18,18-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,45,19-Jul-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,19-Jul-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,19-Jul-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,2,19-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,23,20-Jul-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,89,20-Jul-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,20-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,53,20-Jul-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,37,20-Jul-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,15,20-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,22-Jul-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,108,22-Jul-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,22-Jul-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,22-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,42,22-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,22-Jul-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,23-Jul-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,23-Jul-2019
