State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,221.9,24-Jan-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,16,24-Jan-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,303,24-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,24-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,581,25-Jan-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,25-Jan-2012
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,20,25-Jan-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,37,25-Jan-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,25-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,47,25-Jan-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,7,25-Jan-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,2,25-Jan-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,21,25-Jan-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,20,25-Jan-2012
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,25-Jan-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,302,25-Jan-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,28,25-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,141.7,25-Jan-2012
Karnataka,KK,Koppal,Gangavathi,Cotton,15,2,25-Jan-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,265,25-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,25-Jan-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,368,26-Jan-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,101,27-Jan-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,27-Jan-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,52,27-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,662,27-Jan-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,27-Jan-2012
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,25,27-Jan-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,63,27-Jan-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,59,27-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,62,27-Jan-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,26,27-Jan-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,15,27-Jan-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,24,27-Jan-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,46,27-Jan-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,183,27-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,168.4,27-Jan-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,28,27-Jan-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,425,27-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,23,27-Jan-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,395,28-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,409,28-Jan-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,28-Jan-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,295,28-Jan-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,23,28-Jan-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,28-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,75,28-Jan-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,50,28-Jan-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,57,28-Jan-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,66,28-Jan-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,89,28-Jan-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,28-Jan-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,202,28-Jan-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,28-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,40,28-Jan-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,72,29-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,29-Jan-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,29-Jan-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,95,30-Jan-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,627,30-Jan-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,518,30-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,463,30-Jan-2012
Karnataka,KK,Bijapur,Sindagi,Cotton,15,45,30-Jan-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,30-Jan-2012
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,14,30-Jan-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,54,30-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,67,30-Jan-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,40,30-Jan-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,809,30-Jan-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1509,30-Jan-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,318,30-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,2,30-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,230.5,30-Jan-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,30-Jan-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,118,30-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,30-Jan-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,308,31-Jan-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,39,31-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,362,31-Jan-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,371,31-Jan-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,87,31-Jan-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,28,31-Jan-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,357,31-Jan-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,62,31-Jan-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,41,31-Jan-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,39,31-Jan-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,649,31-Jan-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,31-Jan-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,10,31-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,188.2,31-Jan-2012
Karnataka,KK,Koppal,Gangavathi,Cotton,15,5,31-Jan-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,38,31-Jan-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,56,31-Jan-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,20,31-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,32,31-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,466,01-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,30,01-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,01-Feb-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,27,01-Feb-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,50,01-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,01-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,485,01-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,52,01-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,2,01-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,230.6,01-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,28,01-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,01-Feb-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,203,02-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,383,02-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,02-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,294,02-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,19,02-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,72,02-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,62,02-Feb-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,417,02-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,104,02-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,587,02-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,138,02-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,174.2,02-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,41,02-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,02-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,02-Feb-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,361,03-Feb-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,33,03-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,391,03-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,03-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,3,03-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,26,03-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,57,03-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,43,03-Feb-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,21,03-Feb-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,14,03-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,40,03-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,185.9,03-Feb-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,15,03-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,60,03-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,03-Feb-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,242,04-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,234,04-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,04-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,248,04-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,14,04-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,53,04-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,61,04-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,89,04-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,224.9,04-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,118,04-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,05-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,05-Feb-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,164,06-Feb-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,525,06-Feb-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,233,06-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,427,06-Feb-2012
Karnataka,KK,Bijapur,Sindagi,Cotton,15,54,06-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,06-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,46,06-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,31,06-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,35,06-Feb-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,06-Feb-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,20,06-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,28,06-Feb-2012
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,06-Feb-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,767,06-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,796,06-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,82,06-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,2,06-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,224.4,06-Feb-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,4,06-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,189,06-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,06-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,06-Feb-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,193,07-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,117,07-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,312,07-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,07-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,5,07-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,43,07-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,52,07-Feb-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,49,07-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,07-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,3,07-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,183.8,07-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,142,07-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,396,08-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,08-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,20,08-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,08-Feb-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,84,08-Feb-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,08-Feb-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,11,08-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,21,08-Feb-2012
Karnataka,KK,Hassan,Belur,Cotton,15,9,08-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,08-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,258.3,08-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,08-Feb-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,68,09-Feb-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,397,09-Feb-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,143,09-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,371,09-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,09-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,252,09-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,24,09-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,09-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,122,09-Feb-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,137,09-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,543,09-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,49,09-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,135.5,09-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,139,09-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,09-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,09-Feb-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,193,10-Feb-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,10-Feb-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,42,10-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,344,10-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,26,10-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,102,10-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,10-Feb-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,37,10-Feb-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,24,10-Feb-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,11,10-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,10-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,207,10-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,37,10-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,144.5,10-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,199,10-Feb-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,120,11-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,11-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,43,11-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,49,11-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,128.7,11-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,60,11-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,112,11-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,12-Feb-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,55,13-Feb-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,628,13-Feb-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,149,13-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,414,13-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,13-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,29,13-Feb-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,7,13-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,33,13-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,13-Feb-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,4,13-Feb-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,29,13-Feb-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,24,13-Feb-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,301,13-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,896,13-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,2,13-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,132.5,13-Feb-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,149,13-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,87,13-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,31,13-Feb-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,233,14-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,5,14-Feb-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,32,14-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,272,14-Feb-2012
Karnataka,KK,Bijapur,Sindagi,Cotton,15,80,14-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,14-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,15,14-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,262,14-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,39,14-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,36,14-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,182,14-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,14-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,2,14-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,133.2,14-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,65,14-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,17,14-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,7,15-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,264,15-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,15-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,17,15-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,15-Feb-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,31,15-Feb-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,13,15-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,62,15-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,121,15-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,23,15-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,150.9,15-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,68,15-Feb-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,498,16-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,129,16-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,16-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,157,16-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,20,16-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,16-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,36,16-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,16-Feb-2012
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,16-Feb-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,180,16-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,683,16-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,137,16-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,9,16-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,157.1,16-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,90,16-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,36,16-Feb-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,17-Feb-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,16,17-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,325,17-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,18,17-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,13,17-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,22,17-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,17-Feb-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,19,17-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,53,17-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,142.5,17-Feb-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,17-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,103,17-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,16,17-Feb-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,228,18-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,164,18-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,18-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,6,18-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,195,18-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,19,18-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,51,18-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,29,18-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,18,18-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,145.5,18-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,76,18-Feb-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,542,20-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,20-Feb-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,3,21-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,106,21-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,4,21-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,50,21-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,21-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,21-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,2,21-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,162.1,21-Feb-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,21-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,210,22-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,22-Feb-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,30,22-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,98,22-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,44,22-Feb-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,15,22-Feb-2012
Karnataka,KK,Gadag,Gadag,Cotton,15,38,22-Feb-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,22-Feb-2012
Karnataka,KK,Hassan,Belur,Cotton,15,18,22-Feb-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,59,22-Feb-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,9,22-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,179.7,22-Feb-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,76,22-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,22-Feb-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,481,23-Feb-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,116,23-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,231,23-Feb-2012
