State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Kundagol,Cotton,15,33,15-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,15-May-2008
Karnataka,KK,Hassan,Belur,Cotton,15,4,15-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,106,15-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,121,15-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,12,15-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,75,15-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,16-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,53,16-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,16-May-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,16-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1,16-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,16-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,17-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,12,17-May-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,17-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,6,17-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,63,17-May-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,17,19-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,19-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,76,19-May-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,1,19-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,108,19-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,217,19-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,11,19-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,223,19-May-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,8,20-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,115,20-May-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,3,20-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,43,20-May-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,20-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,20-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,20-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,4,20-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,109,20-May-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,64,21-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,34,21-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,21-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,21-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,1,21-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,120,21-May-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,8,22-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,16,22-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,72,22-May-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,4,23-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,23-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,23-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,23-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,23-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,61,23-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,24-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,24-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,66,24-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,17,24-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,24-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,4,24-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,46,24-May-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,8,26-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,26-May-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,26-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,26-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,7,26-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,26-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,20,26-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,26-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,2,26-May-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,9,26-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,62,26-May-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,2,27-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,27-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,13,27-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,27-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,7,27-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,41,27-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,74,27-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,74,28-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,28-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,30,28-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,28,28-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,76,28-May-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,29-May-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,10,29-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,29-May-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,29-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,29-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,29-May-2008
Karnataka,KK,Hassan,Belur,Cotton,15,8,29-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,102,29-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,131,29-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,7,29-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,80,29-May-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,35,30-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,30-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,30-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,30-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,30-May-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,6,30-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,63,30-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,31-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,31-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,31-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,46,31-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,43,31-May-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,16,02-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,02-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,02-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,02-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,02-Jun-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,56,02-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,71,02-Jun-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,6,02-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,49,02-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,03-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,03-Jun-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,16,03-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,03-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,04-Jun-2008
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,4,04-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,04-Jun-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,04-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,04-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,04-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,21,04-Jun-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,3,05-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,05-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,05-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,05-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,05-Jun-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,52,05-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,63,05-Jun-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,1,05-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,53,05-Jun-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,3,06-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,06-Jun-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,06-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,06-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,06-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,53,06-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,07-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,07-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,31,07-Jun-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,1,07-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,26,07-Jun-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,5,09-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,09-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,09-Jun-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,21,09-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,09-Jun-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,42,09-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,44,09-Jun-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,4,09-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,65,09-Jun-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,10-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,10-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,10-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,26,10-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,13,11-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,11-Jun-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,11-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,11-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,39,11-Jun-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,12-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,12-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,12-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,12-Jun-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1,12-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,12-Jun-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,4,13-Jun-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,7,13-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,13-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,13-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,13-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,13-Jun-2008
Karnataka,KK,Koppal,Gangavathi,Cotton,15,6,13-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,6,13-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,14-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,17,14-Jun-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,3,16-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,16-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,16-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,16-Jun-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,16-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,40,16-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,46,16-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,17-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,17-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,15,18-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,18-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,18-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,19-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,16,19-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,19-Jun-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,23,19-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,19-Jun-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,6,20-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,20-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,20-Jun-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,20-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,20-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,8,20-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,21-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,21-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,2,21-Jun-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,4,23-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,23-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,23-Jun-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,13,23-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,60,23-Jun-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,1,23-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,6,23-Jun-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,1,24-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,24-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,24-Jun-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,24-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,24-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,10,24-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,15,25-Jun-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,64,25-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,25-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,25-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,25-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,4,25-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,26-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,26-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,26-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,26-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,5,26-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,3,27-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,27-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,27-Jun-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,8,27-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,27-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,8,27-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,28-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,28-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,2,28-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,30-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,30-Jun-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,9,30-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,39,30-Jun-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,3,30-Jun-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,2,01-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,01-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,01-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,7,01-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,10,02-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,02-Jul-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,57,02-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,2,02-Jul-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,03-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,03-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,03-Jul-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,03-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,167,03-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,7,04-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,04-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,05-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,05-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,05-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,3,05-Jul-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,07-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,07-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,07-Jul-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,4,07-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,79,07-Jul-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,1,07-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,13,07-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,6,08-Jul-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,3,08-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,08-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,08-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,10,08-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,12,09-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,09-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,15,09-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,10-Jul-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,413,10-Jul-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,10-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,10-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,1,10-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,10,11-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,11-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,22,11-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,11-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,7,11-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,12-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,1,12-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,13-Jul-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,14-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,14-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,14-Jul-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,4,14-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,80,14-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,4,14-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,11,15-Jul-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,2,15-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,15-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,15-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,4,15-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Cotton,15,8,16-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,13,16-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,16-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,3,17-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,17-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,17-Jul-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1,17-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,17-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,2,17-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,25,18-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,18-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,19-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,19-Jul-2008
Karnataka,KK,Bagalkot,Mhalingapur,Cotton,15,54,20-Jul-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1,21-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,21-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,10,22-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,22-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,22-Jul-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,2,22-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,3,22-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,17,23-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,23-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,23-Jul-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,80,23-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,24-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,24-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,24-Jul-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,92,24-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,24-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,1,24-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,16,25-Jul-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,36,25-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,25-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,25-Jul-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,3,25-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,26-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,26-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,26-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,28-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,38,28-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,12,29-Jul-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,8,29-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,29-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,16,29-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,15,30-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,30-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,30-Jul-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,31,30-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,7,31-Jul-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,1,31-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,31-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,31-Jul-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,31-Jul-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,31-Jul-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1,31-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,31-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,15,01-Aug-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,35,01-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,01-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,11,02-Aug-2008
