State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Bellary,Bajra,28,2,14-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,1,14-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,14-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,14-Dec-2011
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,14-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,14-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,54,14-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,19,15-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,15-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,15-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,8,15-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,15-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,4,15-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,15-Dec-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,24,15-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,33,15-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,63,16-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,16-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,16-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,4,16-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,2,16-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,16-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,15,16-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,16-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,16-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,17-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,4,17-Dec-2011
Karnataka,KK,Bidar,Bidar,Bajra,28,1,17-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,16,17-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,17-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,17-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,27,17-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,18-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,80,18-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,19-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,19-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,19-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,19-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,19-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,5,19-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,19-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,15,19-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,19-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,19-Dec-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,14,19-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,42,19-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,20-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,20-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,18,20-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,2,20-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,20-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,20-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,20-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,76,20-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,21-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,2,21-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,21-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,21-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,8,21-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,21-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,21-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,21-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,63,21-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,22-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,22-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,22-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,3,22-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,22-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,22-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,22-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,22-Dec-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,20,22-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,26,22-Dec-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,11,22-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,24,23-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,23-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,23-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,5,23-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,23-Dec-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,23-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,23-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,23-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,23-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,24-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,1,24-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,25-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,30,26-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,26-Dec-2011
Karnataka,KK,Bagalkot,Hungund,Bajra,28,1,26-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,26-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,4,26-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,26-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,6,26-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,26-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,25,26-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,26-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,26-Dec-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,9,26-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,26-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,27-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,27-Dec-2011
Karnataka,KK,Bagalkot,Hungund,Bajra,28,1,27-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,27-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,3,27-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,4,27-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,5,27-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,27-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,27-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,16,27-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,27-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,27-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,32,27-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,28-Dec-2011
Karnataka,KK,Bagalkot,Hungund,Bajra,28,1,28-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,28-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,28-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,28-Dec-2011
Karnataka,KK,Bidar,Bidar,Bajra,28,1,28-Dec-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,28-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,28-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,12,28-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,28-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,28-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,28-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,77,29-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,29-Dec-2011
Karnataka,KK,Bagalkot,Hungund,Bajra,28,1,29-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,29-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,29-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,2,29-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,29-Dec-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,29-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,25,29-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,29-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,29-Dec-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,8,29-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,29-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,30-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,30-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,6,30-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,30-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,25,30-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,30-Dec-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,3,30-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,31-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,31-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,31-Dec-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,31-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,30,31-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,31-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,31-Dec-2011
