State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,10-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,7,10-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,10-Aug-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,4,10-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,10-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,11-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,5,11-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,11-Aug-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,11-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,11-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,11-Aug-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,12-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,12-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,12-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,12-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,12-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,12-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,12-Aug-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,44,13-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,13-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,5,13-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,13-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,13-Aug-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,3,13-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,13-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,40,14-Aug-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,15,14-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,16-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,16-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,16-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,17-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,17-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,17-Aug-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,4,17-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,17-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,18-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,18-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,18-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,18-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,18-Aug-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,15,18-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,19-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,19-Aug-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,8,20-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,33,20-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,20-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,20-Aug-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,2,20-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,20-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,21-Aug-2015
Karnataka,KK,Belgaum,Athani,Bajra,28,5,22-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,22-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,22-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,22-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,23-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,23-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,24-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,24-Aug-2015
Karnataka,KK,Hassan,Arasikere,Bajra,28,9,24-Aug-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,2,24-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,24-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,25-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,25-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,14,25-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,25-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,25-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,25-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,26-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,26-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,26-Aug-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,27-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,27-Aug-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,27-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,27-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,28-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,28-Aug-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,15,28-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,29-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,32,29-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,29-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,15,30-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,30-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,30-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,31-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,31-Aug-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,9,31-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,31-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,01-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,01-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,01-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,6,02-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,02-Sep-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,03-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,03-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,03-Sep-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,8,03-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,03-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,04-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,04-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,04-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,05-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,18,05-Sep-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,146,05-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,05-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,10,06-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,40,06-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,06-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,07-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,07-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,07-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,07-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,08-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,08-Sep-2015
Karnataka,KK,Gadag,Rona,Bajra,28,1,08-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,08-Sep-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,16,08-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,08-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,41,09-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,09-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,09-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,09-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,10-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,10-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Sep-2015
Karnataka,KK,Gadag,Rona,Bajra,28,1,10-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,10-Sep-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,4,10-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,10-Sep-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,11-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,11-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,11-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,12-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,10,13-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,13-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,13-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,14-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,14-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Sep-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,19,14-Sep-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,14-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,14-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,14-Sep-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,12,14-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,14-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,15-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,15-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,15-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,15-Sep-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,15-Sep-2015
Karnataka,KK,Gadag,Rona,Bajra,28,1,15-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,15-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,15-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,16-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,108,16-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,16-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,16-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,18-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-Sep-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,9,18-Sep-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,11,18-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,19-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,39,19-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,19-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,19-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,19-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,19-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,20-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,258,20-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,20-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,21-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,12,21-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Sep-2015
Karnataka,KK,Gadag,Rona,Bajra,28,1,21-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,21-Sep-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,2,21-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,21-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,22-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,22-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,68,22-Sep-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,18,22-Sep-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,2,22-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-Sep-2015
Karnataka,KK,Gadag,Rona,Bajra,28,2,22-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,22-Sep-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,30,22-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,22-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,23-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,23-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,23-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,97,23-Sep-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,3,23-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Sep-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,10,23-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,23-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,23-Sep-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,30,24-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,24-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,24-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,24-Sep-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,24-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,24-Sep-2015
Karnataka,KK,Gadag,Rona,Bajra,28,2,24-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,24-Sep-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,45,24-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,26-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,26-Sep-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,10,26-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,26-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,27-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,53,27-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,27-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,28-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,28-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,28-Sep-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,28-Sep-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,3,28-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,28-Sep-2015
Karnataka,KK,Gadag,Rona,Bajra,28,33,28-Sep-2015
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,7,28-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,28-Sep-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,164,28-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,28-Sep-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,28-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,29-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,29-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,29-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,89,29-Sep-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,29-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,29-Sep-2015
Karnataka,KK,Gadag,Rona,Bajra,28,6,29-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,29-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,29-Sep-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,30-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,30-Sep-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,150,30-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,30-Sep-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,30-Sep-2015
Karnataka,KK,Gadag,Rona,Bajra,28,5,30-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,30-Sep-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,30-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,01-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,7,01-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,01-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,93,01-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,01-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,01-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,01-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,7,01-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,01-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,37,01-Oct-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,148,01-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,01-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,48,03-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,03-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,03-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,03-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,6,03-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,03-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,8,04-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,04-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,04-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,33,05-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,05-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,59,05-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,2,05-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,05-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,7,05-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,11,05-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,05-Oct-2015
Karnataka,KK,Hassan,Arasikere,Bajra,28,5,05-Oct-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,146,05-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,05-Oct-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,9,06-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,06-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,06-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,141,06-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,06-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,3,06-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,06-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,06-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,4,06-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,06-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,06-Oct-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,66,07-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,07-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,07-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,07-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,141,07-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,07-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,2,07-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,1,07-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,07-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,07-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,07-Oct-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,07-Oct-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,08-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,08-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,08-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,34,08-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,2,08-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,08-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,08-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,1,08-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,08-Oct-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,106,08-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,08-Oct-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,18,09-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,09-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,09-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,4,09-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,09-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,3,09-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,09-Oct-2015
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,09-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,10-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,10-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,36,10-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,11-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,268,11-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,11-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,24,13-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,13-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,13-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,5,13-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,13-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,6,13-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,34,13-Oct-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,137,13-Oct-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,13-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,14-Oct-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,14-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,166,14-Oct-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,5,14-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,14-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,14-Oct-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,5,14-Oct-2015
Karnataka,KK,Gadag,Rona,Bajra,28,28,14-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,14-Oct-2015
Karnataka,KK,Hassan,Arasikere,Bajra,28,22,14-Oct-2015
