State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,03-Jul-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,33,03-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,03-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,03-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,04-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,04-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,04-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,04-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,04-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,92,04-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,05-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,05-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,99,05-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,06-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,06-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,06-Jul-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,36,06-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,06-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,70,06-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,07-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,07-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,07-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,07-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,61,07-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,08-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,09-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,107,09-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,10-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,10-Jul-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,10,10-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,10-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,68,10-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,11-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,28,11-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,11-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,11-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,11,11-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,12-Jul-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,12-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,12-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,12-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,96,12-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,13-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,13-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,13-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,13-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,13-Jul-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,13,13-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,13-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,58,13-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,14-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,14-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,95,14-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,52,15-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,15-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,15-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,15-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,16-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,59,16-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,17-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,17-Jul-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,29,17-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,17-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,17-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,93,18-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,18-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,18-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Bajra,28,4,18-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,18-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,18-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,120,18-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,48,19-Jul-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,19-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,19-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,19-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,128,19-Jul-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,17,19-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,20-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,20-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,20-Jul-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,25,20-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,20-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,43,20-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,21-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,21-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,21-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,47,21-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,22-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,22-Jul-2017
Karnataka,KK,Gadag,Rona,Bajra,28,45,22-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,22-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,22-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,22-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,23-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,38,23-Jul-2017
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,24-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,24-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,24-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,24-Jul-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,33,24-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,9,24-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,25-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,25-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,25-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,25-Jul-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,34,25-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,55,25-Jul-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,10,25-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,26-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,28,26-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,26-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,26-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,26-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,9,26-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,20,27-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,27-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Jul-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,61,27-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,51,27-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,28-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,41,28-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,29-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,29-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,29-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,29-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,29-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,380,29-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,30-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,30-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,31-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,31-Jul-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,35,31-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,31-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,35,01-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,33,01-Aug-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,01-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,01-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,01-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,113,01-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,40,02-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,02-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,02-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,02-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,02-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,57,02-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,25,03-Aug-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,03-Aug-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,79,03-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,03-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,04-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,04-Aug-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,04-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,04-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,171,04-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,31,05-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,05-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,05-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,06-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,14,06-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,07-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,07-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,22,07-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,08-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,08-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,08-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,08-Aug-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,5,08-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,09-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,09-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,09-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,09-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,10-Aug-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,10-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,10-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,10-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,23,10-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,35,11-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,11-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,37,11-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,12-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,13-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,53,13-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,14-Aug-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,8,14-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,14-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,42,16-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,16-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,16-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,53,16-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,16-Aug-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,6,17-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,17-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,17-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,17-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,18-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,86,18-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,19-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,19-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,19-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,6,19-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,20-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,20-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,21-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,21-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,21-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,22-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,22-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,22-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,24,22-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,64,23-Aug-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,24-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,24-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,33,24-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,26-Aug-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,4,26-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,26-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,26-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,26-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,104,26-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,27-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,28-Aug-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,7,28-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,28-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,28-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,24,28-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,29-Aug-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,29-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,29-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,29-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,24,29-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,30-Aug-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,30-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,30-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,30-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,64,30-Aug-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,3,30-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,31-Aug-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,31-Aug-2017
Karnataka,KK,Gadag,Rona,Bajra,28,44,31-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,31-Aug-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,100,31-Aug-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,31-Aug-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,51,31-Aug-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,01-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,01-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,4,01-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,01-Sep-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,29,01-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,52,01-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,40,03-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,122,03-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,59,04-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,24,04-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,7,04-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,04-Sep-2017
Karnataka,KK,Gadag,Mundaragi,Bajra,28,36,04-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,3,04-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,04-Sep-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,188,04-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,04-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,91,04-Sep-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,20,04-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,05-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,5,05-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,59,05-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,06-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,5,06-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,06-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,06-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,47,06-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,07-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,07-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,1,07-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,07-Sep-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,59,07-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,07-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,87,07-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,08-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,08-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,9,08-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,08-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,62,08-Sep-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,38,08-Sep-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,08-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,09-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,10-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,94,10-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,89,11-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,30,11-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,44,11-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,11-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,12,11-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,11-Sep-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,74,11-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,11-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,66,11-Sep-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,18,11-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,12-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,12-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,12-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,12-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,7,12-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,12-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,12-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,59,12-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,38,13-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,24,13-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,13-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,13-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,13,13-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,13-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,13-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,18,13-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,14-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,14-Sep-2017
Karnataka,KK,Gadag,Rona,Bajra,28,4,14-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,14-Sep-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,90,14-Sep-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,14-Sep-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,75,14-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,15-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,15-Sep-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,15-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,15-Sep-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,43,16-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,16-Sep-2017
