State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Bellary,Bajra,28,23,02-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,23,02-May-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,02-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,02-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.2,02-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,8,03-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,03-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,03-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.2,03-May-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,03-May-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,18,04-May-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,04-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,7,04-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,04-May-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,04-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,04-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.8,04-May-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,19,04-May-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,05-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,10,05-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,05-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,05-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.2,05-May-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,06-May-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,07-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,11,07-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,07-May-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,07-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,07-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2,07-May-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,2,07-May-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,07-May-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,08-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,20,08-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,08-May-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,08-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,08-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.4,08-May-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,5,08-May-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,09-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,13,09-May-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,09-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,09-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,09-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1,09-May-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,10-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,21,10-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,10-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,10-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.9,10-May-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,10-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,26,11-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,11-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,11-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.3,11-May-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,4,11-May-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,22,11-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,12-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.4,12-May-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,13-May-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,14-May-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,14-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,40,14-May-2012
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,15,14-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,38,14-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,14-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.1,14-May-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,14-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,20,15-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,15-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.2,15-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,12,16-May-2012
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,18,16-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,16-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.3,16-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,16,17-May-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,33,17-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,17-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,17-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.4,17-May-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,3,17-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,18,17-May-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,18-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,11,18-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,18-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.6,18-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,10,19-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,19-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,19-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,19-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.6,19-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,19-May-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,20-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,20-May-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,21-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,14,21-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,21-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,21-May-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,21-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,21-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.8,21-May-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,3,21-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,21,21-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,7,22-May-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,6,22-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,22-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,22-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.7,22-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,22-May-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,23-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,23-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,23-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,23-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.8,23-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,23,23-May-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,23-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,11,24-May-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,24-May-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,24-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,24-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,12.8,24-May-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,24-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,24-May-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,25-May-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,25-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,20,25-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,25-May-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,25-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,25-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,9.8,25-May-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,1,25-May-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,26-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,26-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,19.9,26-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,21,26-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,27-May-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,28-May-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,28-May-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,28-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,28-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,49.8,28-May-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,4,28-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,45,28-May-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,29-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,8,29-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,29-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,66.8,29-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,29-May-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,4,30-May-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,30-May-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,30-May-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,63.9,30-May-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,21,30-May-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,01-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,01-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,01-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,01-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,01-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,71.4,01-Jun-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,01-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,01-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,5,02-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,02-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,81.1,02-Jun-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,03-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,04-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,04-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,04-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,107.2,04-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,04-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,05-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,05-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,123,05-Jun-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,05-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,05-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,06-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,7,06-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,06-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,06-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,91.8,06-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,06-Jun-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,07-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,07-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,9,07-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,07-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,07-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,114.8,07-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,07-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,5,08-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,08-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,08-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,104.2,08-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,09-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,137,09-Jun-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,10-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,10-Jun-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,11-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,11-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,4,11-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,11-Jun-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,11-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,11-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,195.5,11-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,11-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,6,12-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Jun-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,12-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,12-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,150.7,12-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,12,12-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,13-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,13-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,13-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,110.8,13-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,13-Jun-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,14-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,14-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,14-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,14-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,75.3,14-Jun-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,3,14-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,14-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,15-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,15-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,111.8,15-Jun-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,15-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,12,15-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,16-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,16-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,16-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,16-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,145.4,16-Jun-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,17-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,17-Jun-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,18-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,18-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,18-Jun-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,18-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,18-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,124.6,18-Jun-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,18-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,15,18-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,19-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,19-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,19-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,113.3,19-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,19-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,20-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,138.8,20-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,12,20-Jun-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,21-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,21-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,21-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,21-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,21-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,22-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,22-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,22-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,121.9,22-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,23-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,23-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,166.9,23-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,23-Jun-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,24-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-Jun-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,25-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,25-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,25-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,25-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,136.8,25-Jun-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,25-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,25-Jun-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,26-Jun-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,9,26-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,26-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,115.7,26-Jun-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,1,26-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,27-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,27-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,109.4,27-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,11,27-Jun-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,28-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,28-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,28-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,93,28-Jun-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,4,28-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,29-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,29-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,106.3,29-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,30-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,30-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,135.4,30-Jun-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,01-Jul-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,02-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,02-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,02-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,02-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,02-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,160.4,02-Jul-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,2,02-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,03-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,03-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,03-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,04-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,04-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,143.2,04-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,05-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,05-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,126.7,05-Jul-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,3,05-Jul-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,06-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,06-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,06-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,66.5,06-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,07-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,07-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,86,07-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,08-Jul-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Jul-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,09-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,09-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,09-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,09-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,09-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,73.4,09-Jul-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,5,09-Jul-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,10-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Jul-2012
