State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,20-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,66,20-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,20-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,13,20-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,20-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,20-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,20-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,19,21-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,71,21-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,21-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,126,22-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,22-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,91,22-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,15,22-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,14,22-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,22-Sep-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,54,22-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,22-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,72,23-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,17,23-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,100,23-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,21,23-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,23-Sep-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,35,25-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,121,25-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,25-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,37,25-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,64,25-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,21,25-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,25-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,34,26-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,25,26-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,26-Sep-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,27-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,27-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,27-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,27-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,232,27-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,27-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,28-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,28-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,28-Sep-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,29-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,88,29-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,51,29-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,40,29-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,29-Sep-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,85,29-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,29-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,83,30-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,29,30-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,194,30-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,30-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,18,30-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,30-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,01-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,78,01-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,01-Oct-2014
Karnataka,KK,Gadag,Rona,Bajra,28,21,01-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,01-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,333,04-Oct-2014
Karnataka,KK,Belgaum,Athani,Bajra,28,9,05-Oct-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,9,06-Oct-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,54,06-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,182,07-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,07-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,07-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,10,07-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,07-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,07-Oct-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,07-Oct-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,09-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,123,09-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,53,09-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,09-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,09-Oct-2014
Karnataka,KK,Gadag,Gadag,Bajra,28,2,09-Oct-2014
Karnataka,KK,Gadag,Rona,Bajra,28,8,09-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,09-Oct-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,16,09-Oct-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,28,09-Oct-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,09-Oct-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,62,10-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,122,10-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,10-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,10-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,10-Oct-2014
Karnataka,KK,Gadag,Rona,Bajra,28,20,10-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,10-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,110,11-Oct-2014
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,6,11-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,11-Oct-2014
Karnataka,KK,Gadag,Rona,Bajra,28,18,11-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,11-Oct-2014
Karnataka,KK,Belgaum,Athani,Bajra,28,5,12-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,15,12-Oct-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,12-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,84,13-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,31,13-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,10,13-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,13-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,13-Oct-2014
Karnataka,KK,Gadag,Rona,Bajra,28,31,13-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,13-Oct-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,40,13-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,79,14-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,19,14-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,14-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,14-Oct-2014
Karnataka,KK,Gadag,Gadag,Bajra,28,1,14-Oct-2014
Karnataka,KK,Gadag,Rona,Bajra,28,28,14-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,14-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Bajra,28,11,14-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,43,15-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,15-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,6,15-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,24,15-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,15-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,15-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,15-Oct-2014
Karnataka,KK,Gadag,Rona,Bajra,28,28,15-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,15-Oct-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,119,16-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,16-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,6,16-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,16-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,16-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,16-Oct-2014
Karnataka,KK,Gadag,Rona,Bajra,28,10,16-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,16-Oct-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,53,16-Oct-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,16-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,34,17-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,17,17-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,11,17-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,17-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,17-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,17-Oct-2014
Karnataka,KK,Gadag,Rona,Bajra,28,12,17-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,17-Oct-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,18-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,18-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,18-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,11,18-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,1,18-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,18-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,18-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,18-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,18-Oct-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,4,18-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,10,19-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,5,19-Oct-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,19-Oct-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,20-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,49,20-Oct-2014
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,20,20-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,20-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,9,20-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,20,20-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,20-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,20-Oct-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,135,20-Oct-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,20-Oct-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,4,20-Oct-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,21-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,21-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,21-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,21-Oct-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,10,21-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,23-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,22,24-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,25-Oct-2014
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,3,25-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,46,25-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,25-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,25-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,25-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,25-Oct-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,2,25-Oct-2014
Karnataka,KK,Belgaum,Gokak,Bajra,28,1,26-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,9,26-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,37,26-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,9,26-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,61,27-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,27-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,27-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,17,27-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,27-Oct-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,20,27-Oct-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,108,27-Oct-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,2,27-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,28-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,6,28-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,28-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,8,28-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,28-Oct-2014
Karnataka,KK,Gadag,Gadag,Bajra,28,1,28-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,28-Oct-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,25,28-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,36,29-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,29-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,7,29-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,29-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,29-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,44,29-Oct-2014
Karnataka,KK,Bijapur,Sindagi,Bajra,28,5,29-Oct-2014
Karnataka,KK,Gadag,Gadag,Bajra,28,10,29-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,23,29-Oct-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,30-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,41,30-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,30-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,192,30-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,30-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,30-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,30-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,30-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,30-Oct-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,38,30-Oct-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,1,30-Oct-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,32,31-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,31-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,31-Oct-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,12,31-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,15,31-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,31-Oct-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,9,31-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,31-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,31-Oct-2014
Karnataka,KK,Belgaum,Gokak,Bajra,28,1,02-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,17,02-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,8,02-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,52,03-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,03-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,10,03-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,37,03-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,03-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,27,03-Nov-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,90,03-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,84,05-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,33,05-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,8,05-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,57,05-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,05-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,57,06-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,06-Nov-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,22,06-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,06-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,45,06-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,06-Nov-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,07-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,37,07-Nov-2014
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,10,07-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,07-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,07-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,07-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,07-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,8,07-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,07-Nov-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,37,07-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,09-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,189,09-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,7,09-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,125,10-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,10-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,10-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,101,10-Nov-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,42,10-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,43,10-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,26,10-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,10-Nov-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,40,10-Nov-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,1,10-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,97,11-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,45,11-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,11-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,101,11-Nov-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,11-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,11-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,11-Nov-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,10,11-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,8,11-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,11-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,71,12-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,12-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,12-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,12-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,30,12-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,12-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,12-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,5,12-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,12-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,85,12-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,43,13-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,13-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,36,13-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,13-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,5,13-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,13-Nov-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,5,13-Nov-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,13-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,8,13-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,13-Nov-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,35,13-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,14-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,14-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,24,14-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,14-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,43,14-Nov-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,14-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,14-Nov-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,15-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,69,15-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,15-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,15-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,31,15-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,15-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,15-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,25,15-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,81,15-Nov-2014
Karnataka,KK,Belgaum,Gokak,Bajra,28,1,16-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,8,16-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,154,16-Nov-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,17-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,116,17-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,27,17-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,11,17-Nov-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,28,17-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,17-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,17-Nov-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,11,17-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,12,17-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,75,17-Nov-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,47,17-Nov-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,18-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,26,18-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,47,18-Nov-2014
Karnataka,KK,Belgaum,Athani,Bajra,28,21,18-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,55,18-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,18-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,5,18-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,18-Nov-2014
Karnataka,KK,Gadag,Rona,Bajra,28,18,18-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,81,18-Nov-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,19-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,57,19-Nov-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,19-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,19-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,19-Nov-2014
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,19-Nov-2014
