State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,02-Jul-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,6,02-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,02-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,03-Jul-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,03-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,04-Jul-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,11,04-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,04-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,04-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,39,04-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,13,04-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,04-Jul-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,27,04-Jul-2011
Karnataka,KK,Koppal,Koppal,Wheat,1,1,04-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,04-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,04-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,05-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,05-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,05-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,05-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,05-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,05-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,05-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,135,06-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,06-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,06-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,06-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,06-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,06-Jul-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,15,06-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,06-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,10,07-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,15,07-Jul-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,6,07-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,07-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,07-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,07-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,07-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,07-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,07-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,08-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,08-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,08-Jul-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,08-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,08-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,08-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,08-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,08-Jul-2011
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,08-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,41,08-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,17,08-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,09-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,09-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,15,09-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,09-Jul-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,3,10-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,18,10-Jul-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,10-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,171,11-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,11-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,11-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,13,11-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Jul-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,17,11-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,11-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,120,12-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,12-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,12-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,12-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,12-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,12-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,13-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,13-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,13-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,13-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,13-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,9,13-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Jul-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,6,13-Jul-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,42,13-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,21,13-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,14-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,14-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,14-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,10,14-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,14-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,14-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,14-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,15-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,15-Jul-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,15-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,15-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,49,15-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,15-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,15-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,15-Jul-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,4,15-Jul-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,16,15-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,19,15-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,16-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,16-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,16-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,16-Jul-2011
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,1,16-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,13,16-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Jul-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,10,16-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,17-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,18-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,140,18-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,18-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,18-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,18-Jul-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,18-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,18-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,18-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,18-Jul-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,67,18-Jul-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,59,18-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,66,18-Jul-2011
Karnataka,KK,Bagalkot,Hungund,Wheat,1,10,19-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,19-Jul-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,19-Jul-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,10,19-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,19-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,19-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,19-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,19-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,19-Jul-2011
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,69,19-Jul-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,21,19-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,19-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,20-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,20-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,20-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,20-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,20-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,20-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,20-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,10,20-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Jul-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,3,20-Jul-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,12,20-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,20-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,20-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,20-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,21-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,12,21-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,21-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,21-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,21-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,21-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,21-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,21-Jul-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,20,21-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,21-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,99,22-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,22-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,22-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,22-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,22-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,22-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,22-Jul-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,24,22-Jul-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,10,22-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,17,22-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,23-Jul-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,4,23-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,23-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,23-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,23-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,17,23-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,23-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,23-Jul-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,16,23-Jul-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,2,24-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,18,24-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,138,25-Jul-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,10,25-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,25-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,25-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,28,25-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,10,25-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Jul-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,62,25-Jul-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,45,25-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,25-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,26-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,26-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,26-Jul-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,26-Jul-2011
Karnataka,KK,Davangere,Davangere,Wheat,1,195,26-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,26-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,26-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,35,26-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,26-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,27-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,27-Jul-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,10,27-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,27-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,27-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,27-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,27-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,27-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Jul-2011
Karnataka,KK,Kolar,Bangarpet,Wheat,1,15,27-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,27-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,27-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,28-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,28-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,28-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,28-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,28-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Jul-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,21,28-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,29-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,29-Jul-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,10,29-Jul-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,29-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,29-Jul-2011
Karnataka,KK,Davangere,Davangere,Wheat,1,16,29-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,29-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,12,29-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,40,29-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,29-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,3,30-Jul-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,10,30-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,30-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,30-Jul-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,30-Jul-2011
Karnataka,KK,Hassan,Belur,Wheat,1,58,30-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,30-Jul-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,15,30-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,31-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,3,31-Jul-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,31-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,81,31-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,01-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,11,01-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,01-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,01-Aug-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,01-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,01-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,01-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,01-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,01-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,01-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,81,01-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,01-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,02-Aug-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,1,02-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,02-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,02-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,02-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,02-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,02-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,02-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,02-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,02-Aug-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,6,02-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,02-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,03-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,03-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,03-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,03-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,03-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,03-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,03-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,04-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,33,04-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,04-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,05-Aug-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,05-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,6,05-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,05-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,30,05-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,05-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,05-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,05-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,42,05-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,06-Aug-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,4,06-Aug-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,12,06-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,06-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,06-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,18,06-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,06-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,06-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,06-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,06-Aug-2011
Karnataka,KK,Kolar,Chickkaballapura,Wheat,1,20,06-Aug-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,10,06-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,07-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,07-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,08-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,08-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,08-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,08-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,08-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,08-Aug-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,17,08-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,08-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,09-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,09-Aug-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,09-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,09-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,09-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,09-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,09-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,09-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,68,09-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,09-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,09-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,10-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,59,10-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,10-Aug-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,10-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,10-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,7,10-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,10,10-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Aug-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,2,10-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,10-Aug-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,10,10-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,12,10-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-Aug-2011
Karnataka,KK,Tumkur,Sira,Wheat,1,1,10-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,11-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,11-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,11-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,11-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,11-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,10,11-Aug-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,11-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,11-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,11-Aug-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,26,11-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,11-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,12-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,12-Aug-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,12-Aug-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,12-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,12-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,12-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,12-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,12-Aug-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,15,12-Aug-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,13-Aug-2011
