State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,24,28-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,32,28-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,77.2,28-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,28-Apr-12
Karnataka,KK,Raichur,Manvi,Wheat,1,16,28-Apr-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,28-Apr-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,29-Apr-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,29-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,30-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,30-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,30-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,33,30-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,37,30-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,46,30-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,18,30-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,10,30-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Apr-12
Karnataka,KK,Hassan,Hassan,Wheat,1,2,30-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,63.3,30-Apr-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,49,30-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,86.2,1-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,2-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,2-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,2-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,302,2-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,2-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,2-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,21,2-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,2-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,2-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,86.9,2-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,2-May-12
Karnataka,KK,Raichur,Manvi,Wheat,1,17,2-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,3-May-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,3-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,3-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,3-May-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,3-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,3-May-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,18,3-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,13,3-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,9,3-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,24,3-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,3-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,58.1,3-May-12
Karnataka,KK,Raichur,Manvi,Wheat,1,10,3-May-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,4-May-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,4-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,4-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,4-May-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,4-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,4-May-12
Karnataka,KK,Davangere,Davangere,Wheat,1,103,4-May-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,53,4-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,4-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,7,4-May-12
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,4-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,4-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,4-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,58.5,4-May-12
Karnataka,KK,Kolar,Bangarpet,Wheat,1,12,4-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,5-May-12
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,2,5-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,5-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,5-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,5-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,5-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,19,5-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,25,5-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,11,5-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,5-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,67.4,5-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,5-May-12
Karnataka,KK,Raichur,Manvi,Wheat,1,17,5-May-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,8,6-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,7-May-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,7-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,7-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,7-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,7-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,7-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,27,7-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,13,7-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,95.2,7-May-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,7-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,184,8-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,8-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,8-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,8-May-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,23,8-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,28,8-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,8-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,11,8-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,8-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,8-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,85.9,8-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,8-May-12
Karnataka,KK,Raichur,Manvi,Wheat,1,17,8-May-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,27,8-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,19,9-May-12
Karnataka,KK,Bellary,Hospet,Wheat,1,14,9-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,9-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,9-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,9-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,9-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,9-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-May-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,1,9-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,95.9,9-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,9-May-12
Karnataka,KK,Raichur,Manvi,Wheat,1,19,9-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,10-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,10-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,10-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,10-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,10-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,7,10-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,10-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,69,10-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,10-May-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,10-May-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,11-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,11-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,11-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,11-May-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,11-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,11-May-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,11-May-12
Karnataka,KK,Davangere,Davangere,Wheat,1,1,11-May-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,42,11-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,11-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,34,11-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,6,11-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,11-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,52.8,11-May-12
Karnataka,KK,Raichur,Manvi,Wheat,1,37,11-May-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,11-May-12
Karnataka,KK,Bellary,Hospet,Wheat,1,11,12-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,12-May-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,12-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,12-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,12-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,14,12-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,70.8,12-May-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,10,13-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,120,14-May-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,14-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,14-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,13,14-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,14-May-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,14-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,20,14-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,11,14-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,70,14-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,14-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,66.6,14-May-12
Karnataka,KK,Raichur,Manvi,Wheat,1,16,14-May-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,54,14-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129,15-May-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,28,15-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,15-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,14,15-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,15-May-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,15-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,15-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,13,15-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,15-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,15-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,15-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,62.9,15-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,16-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,16-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,16-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,16-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,16-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,16-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,16-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,79.4,16-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,16-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,8,17-May-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,17-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,17-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,17-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,17-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,17-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,17-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,17-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,17-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,66.1,17-May-12
Karnataka,KK,Raichur,Manvi,Wheat,1,21,17-May-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,70,17-May-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,18-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,18-May-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,16,18-May-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,18-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,18-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,18-May-12
Karnataka,KK,Davangere,Davangere,Wheat,1,21,18-May-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,18-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,18-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,18-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,18-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,18-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,64.8,18-May-12
Karnataka,KK,Kolar,Bangarpet,Wheat,1,21,18-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,19-May-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,19-May-12
Karnataka,KK,Bidar,Aurad,Wheat,1,10,19-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,19-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,19-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,19-May-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,19-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,19-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,19-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,13,19-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,19-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,54.3,19-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,19-May-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,9,20-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,21-May-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,21-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,21-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,21-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,21-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,21-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,21-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,21-May-12
Karnataka,KK,Hassan,Hassan,Wheat,1,502,21-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,65.5,21-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,21-May-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,21-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86,22-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,22-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,305,22-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,22-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,22-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,22-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,78.7,22-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,22-May-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,35,22-May-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,23-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,23-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,23-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,23-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,23-May-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,133,23-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,23-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,23-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,23-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,23-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,61.8,23-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,23-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,24-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,24-May-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,24-May-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,24-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,24-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,24-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,24-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,64,24-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,24-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,58.6,24-May-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,24-May-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,25-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,25-May-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,25-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,25-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,25-May-12
Karnataka,KK,Davangere,Davangere,Wheat,1,5,25-May-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,25-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,25-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,25-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,25-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,25-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,37.5,25-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,25-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,26-May-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,26-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,26-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,26-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,26-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,26-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,15,26-May-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,26-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,26-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,58.6,26-May-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,9,27-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,148,28-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,28-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,28-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,28-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,28-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,28-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,28-May-12
Karnataka,KK,Hassan,Hassan,Wheat,1,3,28-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,30.5,28-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,28-May-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,29-May-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,14,29-May-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,29-May-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,29-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,29-May-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,29-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,29-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,29-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,29-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,29-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,51.4,29-May-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,30-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,147,30-May-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,30-May-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,30-May-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,30-May-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,30-May-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,30-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,42.2,30-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,30-May-12
Karnataka,KK,Hassan,Hassan,Wheat,1,1,31-May-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,31-May-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,31-May-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,134,1-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,1-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,1-Jun-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,1-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,1-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,17,1-Jun-12
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,1-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,1-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,60.8,1-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,1-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,2-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,2-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,2-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,9,2-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,2-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,48.4,2-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,2-Jun-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,3-Jun-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,3-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,4-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,4-Jun-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,4-Jun-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,4-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,51.8,4-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,4-Jun-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,4-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,5-Jun-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,5-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,5-Jun-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,48,5-Jun-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,5-Jun-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,5-Jun-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Jun-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,62.6,5-Jun-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,5-Jun-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,6-Jun-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,6-Jun-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,6-Jun-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,6-Jun-12
