State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Wheat,1,5,23-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,23-May-13
Karnataka,KK,Haveri,Haveri,Wheat,1,22,23-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.05,23-May-13
Karnataka,KK,Koppal,Koppal,Wheat,1,2,23-May-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,24-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,24-May-13
Karnataka,KK,Bellary,Hospet,Wheat,1,14,24-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,24-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,24-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,24-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,24-May-13
Karnataka,KK,Haveri,Haveri,Wheat,1,22,24-May-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,52,24-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.25,24-May-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,38,24-May-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,24-May-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,24-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,157,25-May-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,25-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,25-May-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,25-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,25-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,25-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,20,25-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,29,25-May-13
Karnataka,KK,Haveri,Haveri,Wheat,1,24,25-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.33,25-May-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,26-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,26-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,27-May-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,6,27-May-13
Karnataka,KK,Bellary,Sirguppa,Wheat,1,51,27-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,7,27-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,58,27-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,13,27-May-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,27-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,22.04,27-May-13
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,54,27-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,27-May-13
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,4,28-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,28-May-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,28-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-May-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,28-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,28-May-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,28-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,28-May-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,56,28-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,28-May-13
Karnataka,KK,Hassan,Hassan,Wheat,1,2,28-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,18.43,28-May-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,29-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,29-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,29-May-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,29-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,29-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,29-May-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,29-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,22,29-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.1,29-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,30-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,30-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,30-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,30-May-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,30-May-13
Karnataka,KK,Haveri,Haveri,Wheat,1,12,30-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,12.73,30-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,30-May-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,31-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,16,31-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,31-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,31-May-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,60,31-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,31-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,31-May-13
Karnataka,KK,Hassan,Hassan,Wheat,1,700,31-May-13
Karnataka,KK,Haveri,Haveri,Wheat,1,12,31-May-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,41,31-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,26.7,31-May-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,1-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,1-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,1-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,1-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,1-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,1-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,16,1-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,1-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,30.21,1-Jun-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,2-Jun-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,14,2-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,3-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,3-Jun-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,3-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,3-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,3-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,19,3-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,3-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,3-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.82,3-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,4-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Jun-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,4-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,4-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,4-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,9,4-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,4-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.8,4-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,4-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,5-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,5-Jun-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,5-Jun-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,24,5-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,5-Jun-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,5-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,41,5-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,5-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,5-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,46,5-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,5-Jun-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,5-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,11,5-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,6-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,6-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,7,6-Jun-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,6-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,6-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,6-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,6-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,6-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.86,6-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,6-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,6-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,7-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,7-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,7-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,7-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,7-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,11,7-Jun-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,7-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,123,7-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,7-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17,7-Jun-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,7-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,7-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.34,8-Jun-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,9-Jun-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,9-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,10-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,10-Jun-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,10-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,10-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,10-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,10-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,25,10-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,40,10-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,8.46,10-Jun-13
Karnataka,KK,Raichur,Manvi,Wheat,1,16,10-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,11-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,11-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,29,11-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,11-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,11-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,35,11-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,11-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,16,11-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,31.64,11-Jun-13
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,10,12-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,12-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,12-Jun-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,12-Jun-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,12-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,12-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,12-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,12-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,12-Jun-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,17,12-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,28.59,12-Jun-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,106,12-Jun-13
Karnataka,KK,Raichur,Manvi,Wheat,1,10,12-Jun-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,38,12-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,13-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,13-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,13-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,13-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,9,13-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,13-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Jun-13
Karnataka,KK,Hassan,Hassan,Wheat,1,2,13-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,30.88,13-Jun-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,10,13-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,14-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,14-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,2,14-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,14-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,14-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,107,14-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,14-Jun-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,50,14-Jun-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,28,14-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,31.92,14-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,14-Jun-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,22,14-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,14-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,119,15-Jun-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,8,15-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,15-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,15-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,15-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,17,15-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,15-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,15-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,31,15-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,30.97,15-Jun-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,11,15-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Jun-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,16-Jun-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,16-Jun-13
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,4,17-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,17-Jun-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,17-Jun-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,17-Jun-13
Karnataka,KK,Bellary,Hospet,Wheat,1,15,17-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,17-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,14,17-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,17-Jun-13
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,17-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,12,17-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,27.45,17-Jun-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,43,17-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,17-Jun-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,51,17-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,17-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,18-Jun-13
Karnataka,KK,Bellary,Bellary,Wheat,1,3,18-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,18-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,18-Jun-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2,18-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,18-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,18-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,53,18-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,18-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,47,18-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,21.66,18-Jun-13
Karnataka,KK,Raichur,Manvi,Wheat,1,28,18-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,18-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,19-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,19-Jun-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,19-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,19-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,19-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,19-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,19-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,19-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,25,19-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.46,19-Jun-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,44,19-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,19-Jun-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,15,19-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,116,20-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,40,20-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Jun-13
Karnataka,KK,Hassan,Hassan,Wheat,1,1,20-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,26.79,20-Jun-13
Karnataka,KK,Raichur,Manvi,Wheat,1,13,20-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,8,21-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,123,21-Jun-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,21-Jun-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,1,21-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,56,21-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,21-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,21-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,21-Jun-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,20,21-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,53,21-Jun-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,41,21-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.05,21-Jun-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,13,21-Jun-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11,21-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,21-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,22-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,22-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,15,22-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,22-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,22.14,22-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,22-Jun-13
Karnataka,KK,Raichur,Manvi,Wheat,1,23,22-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-Jun-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,23-Jun-13
Karnataka,KK,Bellary,Hospet,Wheat,1,4,23-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,146,24-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,24-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,24-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,24-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,28,24-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,24-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,18.71,24-Jun-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,23,24-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,25-Jun-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,8,25-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,25-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,25-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,25-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,23,25-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.29,25-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,26-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,26-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,26-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,26-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,26-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,26-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,10,26-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.08,26-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,27-Jun-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,27-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,27-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,27-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,27-Jun-13
Karnataka,KK,Hassan,Hassan,Wheat,1,9,27-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,21.57,27-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,27-Jun-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,28-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,28-Jun-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,28,28-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Jun-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,28-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,28-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,28-Jun-13
Karnataka,KK,Hassan,Arasikere,Wheat,1,5,28-Jun-13
Karnataka,KK,Haveri,Haveri,Wheat,1,12,28-Jun-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,25,28-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.29,28-Jun-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,28-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,29-Jun-13
Karnataka,KK,Bidar,Bidar,Wheat,1,2,29-Jun-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,43,29-Jun-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,56,29-Jun-13
Karnataka,KK,Gadag,Gadag,Wheat,1,12,29-Jun-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,29-Jun-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,29-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13.96,29-Jun-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,30-Jun-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,3,30-Jun-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139,1-Jul-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,1-Jul-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,1-Jul-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,1-Jul-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,1-Jul-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,93,1-Jul-13
Karnataka,KK,Haveri,Haveri,Wheat,1,21,1-Jul-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.67,1-Jul-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,40,1-Jul-13
