State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Wheat,1,2,30-Jun-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,30-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,2,30-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,30-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,01-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,1,01-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,01-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,4,01-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,32,01-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,02-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,1,02-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,02-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,02-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,7,02-Jul-2009
Karnataka,KK,Koppal,Koppal,Wheat,1,1,02-Jul-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,26,03-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,03-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,03-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,03-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,03-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,03-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,03-Jul-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,03-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,03-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,04-Jul-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,04-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,16,04-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,04-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,05-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,06-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,06-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,19,06-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,13,06-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,06-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,32,06-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,06-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,07-Jul-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,07-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,1,07-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,07-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,07-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,07-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,27,07-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,08-Jul-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,08-Jul-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,32,08-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,08-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2,08-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,08-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,14,08-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,08-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,08-Jul-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,09-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,09-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,09-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,09-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,09-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,24,09-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,09-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,10-Jul-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,10-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,1,10-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,10-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,10-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,10-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,24,10-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,10-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,10-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,11-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,8,11-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,11-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,11,11-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,12-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,366,13-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,26,13-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,7,13-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,13-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,13-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,13-Jul-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,14-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,14-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,14-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,26,14-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,7,14-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,15-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,1,15-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,15-Jul-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,11,15-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,15-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,1,15-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,16-Jul-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,30,16-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,16-Jul-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,49,16-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,16-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,16-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,13,16-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,2,16-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,16-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,16-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,17-Jul-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,13,17-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,3,17-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,17-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,17-Jul-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,17-Jul-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,18-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,18-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,18-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,18-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,19-Jul-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,2,19-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,101,20-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,17,20-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,20-Jul-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,21-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,3,21-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,21-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,21-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,21-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,117,22-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2,22-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,22-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,101,23-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,23-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,7,23-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,23-Jul-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,2,23-Jul-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,28,23-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,111,24-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Jul-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,1,24-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,8,24-Jul-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,13,24-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,3,24-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,24-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,26,24-Jul-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,24-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,25-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,13,25-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,25-Jul-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Wheat,1,5,25-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,26-Jul-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,27-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,27-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,27-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,27-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,28-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,28-Jul-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,28-Jul-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,28-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,2,28-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,28-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,29-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,29-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,29-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,3,29-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,29-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,16,30-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,30-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,2,30-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,30-Jul-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,15,30-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,31-Jul-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,31-Jul-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,31-Jul-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,7,31-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,31-Jul-2009
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,31-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,01-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,01-Aug-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,11,01-Aug-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,01-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,115,01-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,02-Aug-2009
Karnataka,KK,Bagalkot,Badami,Wheat,1,16,03-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,03-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,03-Aug-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,13,03-Aug-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,22,03-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,130,03-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,04-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,7,04-Aug-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,19,04-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,9,04-Aug-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,4,04-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,05-Aug-2009
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,05-Aug-2009
Karnataka,KK,Bagalkot,Badami,Wheat,1,16,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,06-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,07-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,07-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,30,07-Aug-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,07-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,08-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,08-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,09-Aug-2009
Karnataka,KK,Bagalkot,Badami,Wheat,1,2,10-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,6,10-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,11-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,12-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,12-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,12-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,13-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,13-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,14-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,14-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,14-Aug-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,16-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,213,17-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,18-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,35,18-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,19-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,32,19-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,19-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,20-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30,20-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,21-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,35,21-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,21-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,21-Aug-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,25,21-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,22-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,22-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,24-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,24-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,24-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,24-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,24-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,25-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,25-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,28-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2,28-Aug-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,28-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,28-Aug-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,28-Aug-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,28-Aug-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,16,29-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,30-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,31-Aug-2009
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,01-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,01-Sep-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,11,02-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,02-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,22,03-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,05-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,06-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,146,07-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,07-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,07-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,08-Sep-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,08-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,36,08-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,13,09-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,11-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,11,13-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,14-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,2,15-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,15-Sep-2009
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,15-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,16-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,16-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,16-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,17-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,20-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,0.2,23-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,8,24-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,23,25-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,25,26-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,0.2,26-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,27-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,29-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,25.9,30-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,01-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,01-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,01-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,3,01-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,01-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,32,01-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,0.2,01-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,01-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,01-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,03-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,187,03-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,03-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,03-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,03-Oct-2009
Karnataka,KK,Davangere,Davangere,Wheat,1,19,03-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,03-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,4,03-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,03-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,0.9,03-Oct-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,14,03-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,22,03-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,05-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,05-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,05-Oct-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,05-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,16,05-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,05-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,18,05-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,2.2,05-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,05-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,110,06-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,06-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,06-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,06-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,06-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,14,06-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,06-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Wheat,1,3,06-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,06-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,07-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,21,07-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,35,07-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,07-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,07-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,07-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,2,08-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,08-Oct-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,91,08-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,7,08-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,08-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,08-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,08-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,09-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,09-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,09-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,09-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,09-Oct-2009
Karnataka,KK,Davangere,Davangere,Wheat,1,29,09-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,09-Oct-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,4,09-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,09-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,09-Oct-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,09-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,09-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,10-Oct-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,10-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Oct-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-Oct-2009
